reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101b	0x10007100	import	0x10001010	KERNEL32.dll.GetModuleFileNameA
0x1000108e	0x1000710c	import	0x10001010	KERNEL32.dll.ExitProcess
0x100010a6	0x1000882c	string	0x10001010	.dat
0x100010b2	0x10007108	import	0x10001010	KERNEL32.dll.lstrcatA
0x100010d8	0x10007048	import	0x10001010	KERNEL32.dll.GetProcessHeap
0x100010df	0x10007040	import	0x10001010	KERNEL32.dll.HeapAlloc
0x1000114e	0x10007104	import	0x10001140	KERNEL32.dll.DisableThreadLibraryCalls
0x10001196	0x100070fc	import	0x10001170	KERNEL32.dll.CreateFileA
0x100011b0	0x10007008	import	0x10001170	KERNEL32.dll.GetFileSizeEx
0x100011c6	0x10007048	import	0x10001170	KERNEL32.dll.GetProcessHeap
0x100011cd	0x10007040	import	0x10001170	KERNEL32.dll.HeapAlloc
0x100011ed	0x10007004	import	0x10001170	KERNEL32.dll.ReadFile
0x100011fa	0x10007048	import	0x10001170	KERNEL32.dll.GetProcessHeap
0x10001201	0x10007044	import	0x10001170	KERNEL32.dll.HeapFree
0x1000120a	0x10007010	import	0x10001170	KERNEL32.dll.CloseHandle
0x100018a6	0x10007114	import	0x10001890	ntdll.dll.RtlImageNtHeader
0x100018b9	0x10007028	import	0x10001890	KERNEL32.dll.VirtualAlloc
0x100018dd	0x1000701c	import	0x10001890	KERNEL32.dll.Sleep
0x10001959	0x10007034	import	0x10001890	KERNEL32.dll.LoadLibraryExA
0x1000199b	0x10007024	import	0x10001890	KERNEL32.dll.GetProcAddress
0x100019ab	0x1000702c	import	0x10001890	KERNEL32.dll.LocalAlloc
0x100019c0	0x10007038	import	0x10001890	KERNEL32.dll.VirtualProtect
0x100019ca	0x10007018	import	0x10001890	KERNEL32.dll.GetTickCount
0x10001a20	0x10007014	import	0x10001890	KERNEL32.dll.GetCurrentProcess
0x10001a27	0x10007020	import	0x10001890	KERNEL32.dll.FlushInstructionCache
0x10001bf3	0x10007030	import	0x10001a60	KERNEL32.dll.GetModuleHandleA
0x10001bfa	0x10007024	import	0x10001a60	KERNEL32.dll.GetProcAddress
0x10001d55	0x1000705c	import	0x10001d1c	KERNEL32.dll.GetCommandLineA
0x10001e3a	0x10007058	import	0x10001df5	KERNEL32.dll.DecodePointer
0x10001e4f	0x10007054	import	0x10001df5	KERNEL32.dll.GetCurrentThreadId
0x10001f8f	0x10001e80	string	0x10001f78	j\fhЊ blocks=Basic Latin,Cyrillic
0x10002028	0x10007060	import	0x10002026	KERNEL32.dll.EncodePointer
0x1000202f	0x10007064	import	0x10002026	KERNEL32.dll.TlsAlloc
0x10002041	0x10007068	import	0x10002038	KERNEL32.dll.TlsGetValue
0x10002053	0x10007058	import	0x10002038	KERNEL32.dll.DecodePointer
0x10002062	0x1000706c	import	0x10002038	KERNEL32.dll.TlsSetValue
0x1000207d	0x10007058	import	0x1000206c	KERNEL32.dll.DecodePointer
0x10002097	0x10007070	import	0x1000206c	KERNEL32.dll.TlsFree
0x100020b5	0x1000714c	string	0x100020a9	KERNEL32.DLL
0x100020ba	0x10007078	import	0x100020a9	KERNEL32.dll.GetModuleHandleW
0x100020fb	0x10007074	import	0x100020a9	KERNEL32.dll.InterlockedIncrement
0x10002161	0x1000700c	import	0x1000215d	KERNEL32.dll.GetLastError
0x1000219d	0x10007058	import	0x1000215d	KERNEL32.dll.DecodePointer
0x100021b3	0x10007054	import	0x1000215d	KERNEL32.dll.GetCurrentThreadId
0x100021cb	0x1000707c	import	0x1000215d	KERNEL32.dll.SetLastError
0x1000228e	0x10007080	import	0x100021f0	KERNEL32.dll.InterlockedDecrement
0x1000233a	0x10007068	import	0x1000231f	KERNEL32.dll.TlsGetValue
0x10002368	0x10007058	import	0x1000231f	KERNEL32.dll.DecodePointer
0x10002385	0x1000706c	import	0x1000231f	KERNEL32.dll.TlsSetValue
0x10002390	0x1000714c	string	0x1000238d	KERNEL32.DLL
0x10002395	0x10007078	import	0x1000238d	KERNEL32.dll.GetModuleHandleW
0x100023ab	0x10007024	import	0x1000238d	KERNEL32.dll.GetProcAddress
0x100023b1	0x10007188	string	0x1000238d	FlsAlloc
0x100023b9	0x1000717c	string	0x1000238d	FlsGetValue
0x100023c6	0x10007170	string	0x1000238d	FlsSetValue
0x100023d3	0x10007168	string	0x1000238d	FlsFree
0x100023e7	0x1000706c	import	0x1000238d	KERNEL32.dll.TlsSetValue
0x1000242e	0x10007064	import	0x1000238d	KERNEL32.dll.TlsAlloc
0x1000245e	0x10007060	import	0x1000238d	KERNEL32.dll.EncodePointer
0x1000249b	0x10007058	import	0x1000238d	KERNEL32.dll.DecodePointer
0x100024ed	0x10007054	import	0x1000238d	KERNEL32.dll.GetCurrentThreadId
0x1000251e	0x10007044	import	0x10002508	KERNEL32.dll.HeapFree
0x10002530	0x1000700c	import	0x10002508	KERNEL32.dll.GetLastError
0x10002563	0x1000701c	import	0x10002542	KERNEL32.dll.Sleep
0x100025af	0x1000701c	import	0x10002587	KERNEL32.dll.Sleep
0x100025fd	0x1000701c	import	0x100025d3	KERNEL32.dll.Sleep
0x10002626	0x100071a4	string	0x10002621	mscoree.dll
0x1000262b	0x10007078	import	0x10002621	KERNEL32.dll.GetModuleHandleW
0x10002635	0x10007194	string	0x10002621	CorExitProcess
