reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120e	0x40429c	import	0x4011c0	USER32.dll.LoadIconW
0x401275	0x40428c	import	0x4011c0	USER32.dll.GetSystemMenu
0x4012b2	0x4042a8	import	0x4011c0	USER32.dll.AppendMenuW
0x4012eb	0x4042a4	import	0x4011c0	USER32.dll.SendMessageW
0x401353	0x4042a0	import	0x4011c0	USER32.dll.SetWindowLongW
0x401371	0x40403c	import	0x4011c0	KERNEL32.dll.CreateThread
0x401378	0x404010	import	0x4011c0	KERNEL32.dll.CloseHandle
0x40142a	0x4042ac	import	0x4011c0	USER32.dll.IsIconic
0x40145b	0x4042a4	import	0x4011c0	USER32.dll.SendMessageW
0x401461	0x404298	import	0x4011c0	USER32.dll.GetSystemMetrics
0x40147c	0x404294	import	0x4011c0	USER32.dll.GetClientRect
0x4014b1	0x404290	import	0x4011c0	USER32.dll.DrawIcon
0x401781	0x406120	string	0x401730	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x401786	0x4042c8	import	0x401730	WININET.dll.InternetOpenA
0x4017b8	0x4042c4	import	0x401730	WININET.dll.InternetConnectA
0x4017c8	0x4042c0	import	0x401730	WININET.dll.InternetCloseHandle
0x4017f4	0x406118	string	0x401730	POST
0x4017fa	0x4042bc	import	0x401730	WININET.dll.HttpOpenRequestA
0x401806	0x4042c0	import	0x401730	WININET.dll.InternetCloseHandle
0x40182c	0x4042b8	import	0x401730	WININET.dll.HttpSendRequestW
0x401836	0x4042c0	import	0x401730	WININET.dll.InternetCloseHandle
0x4018ba	0x4042c0	import	0x401730	WININET.dll.InternetCloseHandle
0x4018cd	0x404014	import	0x401730	KERNEL32.dll.GetOEMCP
0x40194e	0x404240	import	0x401730	MSVCRT.dll.wcsncpy
0x401964	0x401a6e	string	0x401730	UUUh
0x401990	0x404078	import	0x401730	KERNEL32.dll.WideCharToMultiByte
0x401a2d	0x40407c	import	0x401730	KERNEL32.dll.WriteFile
0x401a33	0x404244	import	0x401730	MSVCRT.dll.wcscmp
0x401a3e	0x406108	string	0x401730	exit
0x401a51	0x4060fc	string	0x401730	EXIT
0x401a7d	0x40403c	import	0x401730	KERNEL32.dll.CreateThread
0x401a84	0x404010	import	0x401730	KERNEL32.dll.CloseHandle
0x401a8f	0x404070	import	0x401730	KERNEL32.dll.Sleep
0x401abb	0x404078	import	0x401730	KERNEL32.dll.WideCharToMultiByte
0x401b58	0x40407c	import	0x401730	KERNEL32.dll.WriteFile
0x401b84	0x404248	import	0x401730	MSVCRT.dll.wcscpy
0x401b94	0x40424c	import	0x401730	MSVCRT.dll._wfopen
0x401be4	0x404268	import	0x401730	MSVCRT.dll.fclose
0x401c67	0x404248	import	0x401c60	MSVCRT.dll.wcscpy
0x401c8b	0x406020	string	0x401c60	0903
0x401cd9	0x40401c	import	0x401c60	KERNEL32.dll.GetComputerNameW
0x401ce7	0x4061f8	string	0x401c60	false
0x401d1f	0x4042d4	import	0x401c60	WS2_32.dll.WSAStartup
0x401d53	0x4042dc	import	0x401c60	WS2_32.dll.gethostname
0x401d65	0x4042e0	import	0x401c60	WS2_32.dll.gethostbyname
0x401d77	0x4042e4	import	0x401c60	WS2_32.dll.inet_ntoa
0x401d8e	0x404260	import	0x401c60	MSVCRT.dll.mbstowcs
0x401dc2	0x404018	import	0x401c60	KERNEL32.dll.GetVersionExW
0x401dd3	0x4061f8	string	0x401c60	false
0x401e04	0x4061e4	string	0x401c60	windows7
0x401e1e	0x4061c8	string	0x401c60	Windows 2000
0x401e2b	0x4061b0	string	0x401c60	Windows XP
0x401e3e	0x406194	string	0x401c60	Windows 2003
0x401e4d	0x406184	string	0x401c60	unknown
0x401e5e	0x406168	string	0x401c60	Windows NT 4
0x401eb9	0x4042d8	import	0x401c60	WS2_32.dll.WSACleanup
0x401f63	0x404248	import	0x401ed0	MSVCRT.dll.wcscpy
0x401f7e	0x404070	import	0x401ed0	KERNEL32.dll.Sleep
0x402048	0x404010	import	0x401ed0	KERNEL32.dll.CloseHandle
0x40208e	0x406120	string	0x402060	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x402093	0x4042c8	import	0x402060	WININET.dll.InternetOpenA
0x4020bd	0x4042c4	import	0x402060	WININET.dll.InternetConnectA
0x4020c9	0x4042c0	import	0x402060	WININET.dll.InternetCloseHandle
0x4020ef	0x406118	string	0x402060	POST
0x4020f5	0x4042bc	import	0x402060	WININET.dll.HttpOpenRequestA
0x402101	0x4042c0	import	0x402060	WININET.dll.InternetCloseHandle
0x402121	0x4042b8	import	0x402060	WININET.dll.HttpSendRequestW
0x40212c	0x4042c0	import	0x402060	WININET.dll.InternetCloseHandle
0x40218b	0x4042c0	import	0x402060	WININET.dll.InternetCloseHandle
0x4021d9	0x4042cc	import	0x4021b0	WININET.dll.InternetReadFile
0x40221a	0x4042cc	import	0x4021f0	WININET.dll.InternetReadFile
0x402226	0x402247	string	0x4021f0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x402261	0x404030	import	0x402250	KERNEL32.dll.OpenProcess
0x40226d	0x40402c	import	0x402250	KERNEL32.dll.TerminateProcess
0x4022e5	0x404010	import	0x402250	KERNEL32.dll.CloseHandle
0x4022f0	0x404010	import	0x402250	KERNEL32.dll.CloseHandle
0x402364	0x404044	import	0x402250	KERNEL32.dll.CreatePipe
0x40242e	0x404040	import	0x402250	KERNEL32.dll.CreateProcessW
0x402434	0x404014	import	0x402250	KERNEL32.dll.GetOEMCP
0x40243a	0x404074	import	0x402250	KERNEL32.dll.MultiByteToWideChar
0x402480	0x404038	import	0x402250	KERNEL32.dll.PeekNamedPipe
0x4024a7	0x404034	import	0x402250	KERNEL32.dll.ReadFile
0x4024bb	0x40620c	string	0x402250	ipconfig
0x4024c5	0x404244	import	0x402250	MSVCRT.dll.wcscmp
0x40255e	0x406204	string	0x402250	exit
0x402599	0x404070	import	0x402250	KERNEL32.dll.Sleep
0x4025a8	0x404010	import	0x402250	KERNEL32.dll.CloseHandle
0x40274a	0x40424c	import	0x402710	MSVCRT.dll._wfopen
0x402763	0x404048	import	0x402710	KERNEL32.dll.GetLastError
0x402769	0x4041fc	import	0x402710	MSVCIRT.dll.sym_imp_class ostream_withassign cout
0x402770	0x404200	import	0x402710	MSVCIRT.dll.sym_imp_public: class ostream & __thiscall ostream::operator<<(unsigned long int)
0x402777	0x4041f8	import	0x402710	MSVCIRT.dll.sym_imp_class ostream & __cdecl endl(class ostream &)
0x4027ca	0x40423c	import	0x402710	MSVCRT.dll.fwrite
0x4027d1	0x404268	import	0x402710	MSVCRT.dll.fclose
0x40285d	0x404274	import	0x402830	SHELL32.dll.ShellExecuteW
