reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1002cc0a	0x10001058	import	0x1002cb83	KERNEL32.dll.EncodePointer
0x1002cc18	0x10001058	import	0x1002cb83	KERNEL32.dll.EncodePointer
0x1002cc4a	0x10001058	import	0x1002cb83	KERNEL32.dll.EncodePointer
0x1002ccc9	0x10001058	import	0x1002ccbd	KERNEL32.dll.EncodePointer
0x1002cd53	0x1002cd5f	string	0x1002cd20	_^[]
0x1002cebc	0x10001f84	string	0x1002ce52	Runtime Error!\n\nProgram:
0x1002ceee	0x10001030	import	0x1002ce52	KERNEL32.dll.GetModuleFileNameW
0x1002cefd	0x10001f54	string	0x1002ce52	<program name unknown>
0x1002cf84	0x10001ef8	string	0x1002ce52	Microsoft Visual C++ Runtime Library
0x1002cfa0	0x1000108c	import	0x1002ce52	KERNEL32.dll.GetStdHandle
0x1002cfec	0x10001034	import	0x1002ce52	KERNEL32.dll.WriteFile
0x1002d060	0x1002d095	string	0x1002d03a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002d23b	0x1002d246	string	0x1002d232	_^[]
0x1002d82a	0x10001024	import	0x1002d7da	KERNEL32.dll.MultiByteToWideChar
0x1002d8c3	0x10001028	import	0x1002d7da	KERNEL32.dll.LCMapStringW
0x1002d993	0x100010a8	import	0x1002d7da	KERNEL32.dll.WideCharToMultiByte
0x1002da30	0x10001024	import	0x1002da07	KERNEL32.dll.MultiByteToWideChar
0x1002dac9	0x10001020	import	0x1002da07	KERNEL32.dll.GetStringTypeW
0x1002db59	0x1000101c	import	0x1002db2e	KERNEL32.dll.HeapSize
0x1002db6c	0x1002c7f1	string	0x1002db61	j h`H
0x1002df40	0x10002824	string	0x1002df0a	USER32.DLL
0x1002df45	0x100010e4	import	0x1002df0a	KERNEL32.dll.LoadLibraryW
0x1002df55	0x1000107c	import	0x1002df0a	KERNEL32.dll.GetProcAddress
0x1002df5b	0x10002818	string	0x1002df0a	MessageBoxW
0x1002df6b	0x10001058	import	0x1002df0a	KERNEL32.dll.EncodePointer
0x1002df74	0x10002808	string	0x1002df0a	GetActiveWindow
0x1002df84	0x100027f4	string	0x1002df0a	GetLastActivePopup
0x1002df94	0x100027d8	string	0x1002df0a	GetUserObjectInformationW
0x1002dfad	0x100027c0	string	0x1002df0a	GetProcessWindowStation
0x1002dfc5	0x1000103c	import	0x1002df0a	KERNEL32.dll.DecodePointer
0x1002e28b	0x1002e298	string	0x1002e280	]_^[
0x1002e473	0x100010e8	import	0x1002e3b4	KERNEL32.dll.IsProcessorFeaturePresent
0x1002e53b	0x1002e586	string	0x1002e490	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1002e560	0x1002e586	string	0x1002e490	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1002e57b	0x1002e586	string	0x1002e490	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1002e5ec	0x1000102c	import	0x1002e5ec	KERNEL32.dll.RtlUnwind
0x1002e831	0x1002e83b	string	0x1002e750	_^][
0x10034268	0x10035b4c	string	0x10034260	\nd¶"꒕誥 blocks=Basic Latin,Latin-1 Supplement,Yi Radicals,CJK Unified Ideographs
0x100342cb		string	0x10034260	\nd¶"꒕誥 blocks=Basic Latin,Latin-1 Supplement,Yi Radicals,CJK Unified Ideographs
0x100344ea	0x10001014	import	0x100344c0	KERNEL32.dll.CreateSemaphoreW
0x1003450f	0x1000100c	import	0x100344c0	KERNEL32.dll.GetTempPathW
0x10034539	0x10035b4c	string	0x100344c0	\nd¶"꒕誥 blocks=Basic Latin,Latin-1 Supplement,Yi Radicals,CJK Unified Ideographs
0x100345cf	0x10035b4c	string	0x100344c0	\nd¶"꒕誥 blocks=Basic Latin,Latin-1 Supplement,Yi Radicals,CJK Unified Ideographs
0x100345e9	0x10035b4c	string	0x100344c0	\nd¶"꒕誥 blocks=Basic Latin,Latin-1 Supplement,Yi Radicals,CJK Unified Ideographs
0x10034606	0x269e	string	0x100344c0	\nd¶"꒕誥 blocks=Basic Latin,Latin-1 Supplement,Yi Radicals,CJK Unified Ideographs
0x1003463c	0x269e	string	0x100344c0	\nd¶"꒕誥 blocks=Basic Latin,Latin-1 Supplement,Yi Radicals,CJK Unified Ideographs
0x10034aeb	0x10034b36	string	0x100344c0	DecodePointer
