reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x402004	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401048	0x402010	import	0x401030	USER32.dll.PeekMessageA
0x401052	0x40200c	import	0x401030	USER32.dll.TranslateMessage
0x401084	0x402004	import	0x401030	KERNEL32.dll.GetModuleHandleA
0x4010b1	0x402000	import	0x401030	KERNEL32.dll.GetProcAddress
0x401117	0x402028	string	0x401030	lN?fDO>GNmJGNeRFN\
0x401180	0x402000	import	0x401030	KERNEL32.dll.GetProcAddress
0x4011ee	0x402000	import	0x401030	KERNEL32.dll.GetProcAddress
0x401280	0x402000	import	0x401030	KERNEL32.dll.GetProcAddress
0x4012ad	0x402058	string	0x401030	lZKyVSZoPVQKZM
0x401301	0x402000	import	0x401030	KERNEL32.dll.GetProcAddress
0x4013a0	0x402000	import	0x401030	KERNEL32.dll.GetProcAddress
