reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x140024330	string	0x140001000	AWAVVWSH
0x14000106f	0x140026050	string	0x140001000	AWAVAUATVWUSH
0x14000107c	0x14009a000	string	0x140001000	browser.exe
0x1400010a6	0x1400239d0	string	0x140001000	AWAVAUATVWUSH
0x140001114	0x140023720	string	0x140001000	AWAVAUATVWUSH
0x140001139	0x14009a020	string	0x140001000	browser_proxy.exe
0x140001202	0x1400bfbf8	import	0x140001000	KERNEL32.dll.GetStartupInfoW
0x14000124f	0x1400284f0	string	0x140001000	AWAVVWUSH
0x140001276	0x14009a04a	string	0x140001000	\quick launch\
0x1400012d1	0x14009a044	string	0x140001000	other
0x1400012f8	0x14009a068	string	0x140001000	taskbar
0x14000134b	0x140026050	string	0x140001000	AWAVAUATVWUSH
0x14000138d	0x1400284f0	string	0x140001000	AWAVVWUSH
0x1400013f5	0x140027360	string	0x140001000	AWAVVWSH
0x14000142a	0x14009a044	string	0x140001000	other
0x140001463	0x14009d7ac	string	0x140001000	launch-way
0x14000148a	0x140020e00	string	0x140001000	VWSH
0x1400014e3	0x1400275f0	string	0x140001000	VWSH
0x140001517	0x14001f5c0	string	0x140001000	AVVWSH
0x140002206	0x140002174	string	0x140002206	UVWH
0x1400035d8	0x14001e938	string	0x1400035ac	UAVVWSH
0x1400039c9	0x140003a0c	string	0x14000396c	UAWAVAUATVWSH
0x140003a6c	0x140004022	string	0x140003a0c	UVWSH
0x140003ad5	0x1400040c6	string	0x140003a0c	UVWSH
0x140003b3e	0x14000416a	string	0x140003a0c	UVWSH
0x140003ba1	0x14000421c	string	0x140003a0c	UVWSH
0x140003c03	0x14000416a	string	0x140003a0c	UVWSH
0x140003c9e	0x14000421c	string	0x140003a0c	UVWSH
0x140003e01	0x140004336	string	0x140003a0c	VWSH
0x140005419	0x1400282b0	string	0x1400053c7	VWSH
0x140005499	0x1400038ea	string	0x1400053c7	VWSH
0x14000564c	0x1400038ea	string	0x1400053c7	VWSH
0x1400057b4	0x14000aed0	string	0x14000573e	UVWSH
0x1400057da	0x14001c7de	string	0x14000573e	AWAVAUATVWUSH
0x140005827	0x1400038ea	string	0x14000573e	VWSH
0x14000587a	0x14009b000	string	0x14000573e	0123456789abcdefABCDEFxX+-pPiInN
0x1400058bc	0x140007944	string	0x14000573e	VWSH
0x1400058f4	0x14001c7de	string	0x14000573e	AWAVAUATVWUSH
0x140005926	0x14001c7de	string	0x14000573e	AWAVAUATVWUSH
0x1400059b2	0x14001b639	string	0x14000573e	AWAVVWUSH
0x1400059e9	0x1400038ea	string	0x14000573e	VWSH
0x140005adf	0x140005aee	string	0x14000573e	UAWAVAUATVWSH
0x140005b64	0x14000aed0	string	0x140005aee	UVWSH
0x140005b8a	0x14001c7de	string	0x140005aee	AWAVAUATVWUSH
0x140005bd7	0x1400038ea	string	0x140005aee	VWSH
0x140005c2a	0x14009b000	string	0x140005aee	0123456789abcdefABCDEFxX+-pPiInN
0x140005c6c	0x140007944	string	0x140005aee	VWSH
0x140005ca4	0x14001c7de	string	0x140005aee	AWAVAUATVWUSH
0x140005cd6	0x14001c7de	string	0x140005aee	AWAVAUATVWUSH
0x140005d62	0x14001b72b	string	0x140005aee	AWAVVWUSH
0x140005d9a	0x1400038ea	string	0x140005aee	VWSH
0x140005e8f	0x140005e9e	string	0x140005aee	UAWAVAUATVWSH
0x140005f14	0x14000aed0	string	0x140005e9e	UVWSH
0x140005f3a	0x14001c7de	string	0x140005e9e	AWAVAUATVWUSH
0x140005f87	0x1400038ea	string	0x140005e9e	VWSH
0x140005fda	0x14009b000	string	0x140005e9e	0123456789abcdefABCDEFxX+-pPiInN
0x14000601c	0x140007944	string	0x140005e9e	VWSH
0x140006054	0x14001c7de	string	0x140005e9e	AWAVAUATVWUSH
0x140006086	0x14001c7de	string	0x140005e9e	AWAVAUATVWUSH
0x140006112	0x14001b7f0	string	0x140005e9e	AWAVATVWUSH
0x14000614a	0x1400038ea	string	0x140005e9e	VWSH
0x14000623f	0x14000624e	string	0x140005e9e	UAWAVAUATVWSH
0x1400062c4	0x14000aed0	string	0x14000624e	UVWSH
0x1400062ea	0x14001c7de	string	0x14000624e	AWAVAUATVWUSH
0x140006337	0x1400038ea	string	0x14000624e	VWSH
0x14000638a	0x14009b000	string	0x14000624e	0123456789abcdefABCDEFxX+-pPiInN
0x1400063cc	0x140007944	string	0x14000624e	VWSH
0x140006404	0x14001c7de	string	0x14000624e	AWAVAUATVWUSH
0x140006436	0x14001c7de	string	0x14000624e	AWAVAUATVWUSH
0x1400064c2	0x14001b8ce	string	0x14000624e	AWAVATVWUSH
0x1400064f9	0x1400038ea	string	0x14000624e	VWSH
0x1400065ef	0x1400065fe	string	0x14000624e	UAWAVAUATVWSH
0x140006674	0x14000aed0	string	0x1400065fe	UVWSH
0x14000669a	0x14001c7de	string	0x1400065fe	AWAVAUATVWUSH
0x1400066e7	0x1400038ea	string	0x1400065fe	VWSH
0x14000673a	0x14009b000	string	0x1400065fe	0123456789abcdefABCDEFxX+-pPiInN
0x14000677c	0x140007944	string	0x1400065fe	VWSH
0x1400067b4	0x14001c7de	string	0x1400065fe	AWAVAUATVWUSH
0x1400067e6	0x14001c7de	string	0x1400065fe	AWAVAUATVWUSH
0x140006872	0x14001b9ad	string	0x1400065fe	AWAVATVWUSH
0x1400068aa	0x1400038ea	string	0x1400065fe	VWSH
0x14000699f	0x1400069ae	string	0x1400065fe	UAWAVAUATVWSH
0x140006a11	0x14000abf6	string	0x1400069ae	UAVVWSH
0x140006a37	0x14001c7de	string	0x1400069ae	AWAVAUATVWUSH
0x140006a9a	0x1400038ea	string	0x1400069ae	VWSH
0x140006b4b	0x14000ace8	string	0x1400069ae	AWAVVWSL
0x140006b8a	0x14001c7de	string	0x1400069ae	AWAVAUATVWUSH
0x140006bbc	0x14001c7de	string	0x1400069ae	AWAVAUATVWUSH
0x140006c4e	0x14001ba89	string	0x1400069ae	VWUSH
0x140006c8a	0x1400038ea	string	0x1400069ae	VWSH
0x140006d7f	0x140006d8e	string	0x1400069ae	UAWAVAUATVWSH
0x140006df1	0x14000abf6	string	0x140006d8e	UAVVWSH
0x140006e13	0x14001c7de	string	0x140006d8e	AWAVAUATVWUSH
0x140006e7d	0x1400038ea	string	0x140006d8e	VWSH
0x140006f2e	0x14000ace8	string	0x140006d8e	AWAVVWSL
0x140006f9a	0x14001bb7b	string	0x140006d8e	AVVWUSH
0x140006fd6	0x1400038ea	string	0x140006d8e	VWSH
0x14000705f	0x14001c7de	string	0x140006d8e	AWAVAUATVWUSH
0x140007095	0x14001c7de	string	0x140006d8e	AWAVAUATVWUSH
0x14000717f	0x14000718e	string	0x140006d8e	UAWAVAUATVWSH
0x1400071f1	0x14000abf6	string	0x14000718e	UAVVWSH
0x140007217	0x14001c7de	string	0x14000718e	AWAVAUATVWUSH
0x14000727a	0x1400038ea	string	0x14000718e	VWSH
0x14000732b	0x14000ace8	string	0x14000718e	AWAVVWSL
0x14000736a	0x14001c7de	string	0x14000718e	AWAVAUATVWUSH
0x14000739c	0x14001c7de	string	0x14000718e	AWAVAUATVWUSH
0x14000742e	0x14001bc2f	string	0x14000718e	VWUSH
0x14000746a	0x1400038ea	string	0x14000718e	VWSH
0x1400075af	0x14009b000	string	0x14000718e	0123456789abcdefABCDEFxX+-pPiInN
0x140007605	0x14001c7de	string	0x14000718e	AWAVAUATVWUSH
0x140007659	0x1400038ea	string	0x14000718e	VWSH
0x1400076e1	0x140007944	string	0x14000718e	VWSH
0x140007719	0x14001c7de	string	0x14000718e	AWAVAUATVWUSH
0x14000774b	0x14001c7de	string	0x14000718e	AWAVAUATVWUSH
0x140007796	0x14001c7de	string	0x14000718e	AWAVAUATVWUSH
0x1400077cf	0x140007a68	string	0x14000718e	AVVWSH
0x1400077f4	0x1400038ea	string	0x14000718e	VWSH
0x140007ee1	0x1400282b0	string	0x140007e8d	VWSH
0x140008321	0x14000b316	string	0x1400082ae	UVWH
0x14000833a	0x14000b268	string	0x1400082ae	UVWSH
0x14000835c	0x14001c7de	string	0x1400082ae	AWAVAUATVWUSH
0x14000847b	0x14000aabc	string	0x1400082ae	VWSH
0x1400084b8	0x14001c7de	string	0x1400082ae	AWAVAUATVWUSH
0x1400084ee	0x14001c7de	string	0x1400082ae	AWAVAUATVWUSH
0x1400085ac	0x14001b639	string	0x1400082ae	AWAVVWUSH
0x14000870f	0x14000871e	string	0x1400082ae	UAWAVAUATVWSH
0x140008791	0x14000b316	string	0x14000871e	UVWH
0x1400087aa	0x14000b268	string	0x14000871e	UVWSH
0x1400087cc	0x14001c7de	string	0x14000871e	AWAVAUATVWUSH
0x1400088eb	0x14000aabc	string	0x14000871e	VWSH
0x140008928	0x14001c7de	string	0x14000871e	AWAVAUATVWUSH
0x14000895e	0x14001c7de	string	0x14000871e	AWAVAUATVWUSH
0x140008a1c	0x14001b72b	string	0x14000871e	AWAVVWUSH
0x140008b7f	0x140008b8e	string	0x14000871e	UAWAVAUATVWSH
0x140008c01	0x14000b316	string	0x140008b8e	UVWH
0x140008c1a	0x14000b268	string	0x140008b8e	UVWSH
0x140008c3c	0x14001c7de	string	0x140008b8e	AWAVAUATVWUSH
0x140008d5b	0x14000aabc	string	0x140008b8e	VWSH
0x140008d98	0x14001c7de	string	0x140008b8e	AWAVAUATVWUSH
0x140008dce	0x14001c7de	string	0x140008b8e	AWAVAUATVWUSH
0x140008e8c	0x14001b7f0	string	0x140008b8e	AWAVATVWUSH
0x140008fef	0x140008ffe	string	0x140008b8e	UAWAVAUATVWSH
0x140009071	0x14000b316	string	0x140008ffe	UVWH
0x14000908a	0x14000b268	string	0x140008ffe	UVWSH
0x1400090ac	0x14001c7de	string	0x140008ffe	AWAVAUATVWUSH
0x1400091cb	0x14000aabc	string	0x140008ffe	VWSH
0x140009208	0x14001c7de	string	0x140008ffe	AWAVAUATVWUSH
0x14000923e	0x14001c7de	string	0x140008ffe	AWAVAUATVWUSH
0x1400092fc	0x14001b8ce	string	0x140008ffe	AWAVATVWUSH
0x14000945f	0x14000946e	string	0x140008ffe	UAWAVAUATVWSH
0x1400094e1	0x14000b316	string	0x14000946e	UVWH
0x1400094fa	0x14000b268	string	0x14000946e	UVWSH
0x14000951c	0x14001c7de	string	0x14000946e	AWAVAUATVWUSH
0x14000963b	0x14000aabc	string	0x14000946e	VWSH
0x140009678	0x14001c7de	string	0x14000946e	AWAVAUATVWUSH
0x1400096ae	0x14001c7de	string	0x14000946e	AWAVAUATVWUSH
0x14000976c	0x14001b9ad	string	0x14000946e	AWAVATVWUSH
0x1400098cf	0x1400098de	string	0x14000946e	UAWAVAUATVWSH
0x140009939	0x14000af7e	string	0x1400098de	UAVVWSH
0x140009961	0x14001c7de	string	0x1400098de	AWAVAUATVWUSH
0x140009ab3	0x14000b074	string	0x1400098de	AWAVVWUSL
0x140009aec	0x14001c7de	string	0x1400098de	AWAVAUATVWUSH
0x140009b1e	0x14001c7de	string	0x1400098de	AWAVAUATVWUSH
0x140009bde	0x14001ba89	string	0x1400098de	VWUSH
0x140009d4f	0x140009d5e	string	0x1400098de	UAWAVAUATVWSH
0x140009db9	0x14000af7e	string	0x140009d5e	UAVVWSH
0x140009de1	0x14001c7de	string	0x140009d5e	AWAVAUATVWUSH
0x140009f33	0x14000b074	string	0x140009d5e	AWAVVWUSL
0x140009f6c	0x14001c7de	string	0x140009d5e	AWAVAUATVWUSH
0x140009f9e	0x14001c7de	string	0x140009d5e	AWAVAUATVWUSH
0x14000a05e	0x14001bb7b	string	0x140009d5e	AVVWUSH
0x14000a1cf	0x14000a1de	string	0x140009d5e	UAWAVAUATVWSH
0x14000a239	0x14000af7e	string	0x14000a1de	UAVVWSH
0x14000a261	0x14001c7de	string	0x14000a1de	AWAVAUATVWUSH
0x14000a3b3	0x14000b074	string	0x14000a1de	AWAVVWUSL
0x14000a3ec	0x14001c7de	string	0x14000a1de	AWAVAUATVWUSH
0x14000a41e	0x14001c7de	string	0x14000a1de	AWAVAUATVWUSH
0x14000a4de	0x14001bc2f	string	0x14000a1de	VWUSH
0x14000a69e	0x14009b000	string	0x14000a1de	0123456789abcdefABCDEFxX+-pPiInN
0x14000a6ed	0x14001c7de	string	0x14000a1de	AWAVAUATVWUSH
0x14000a800	0x14000aabc	string	0x14000a1de	VWSH
0x14000a82e	0x14001c7de	string	0x14000a1de	AWAVAUATVWUSH
0x14000a860	0x14001c7de	string	0x14000a1de	AWAVAUATVWUSH
0x14000a8d9	0x14001c7de	string	0x14000a1de	AWAVAUATVWUSH
0x14000a912	0x140007a68	string	0x14000a1de	AVVWSH
0x14000ac37	0x14009b000	string	0x14000abf6	0123456789abcdefABCDEFxX+-pPiInN
0x14000ad39	0x14000ad2d	string	0x14000ace8	8\f8t\vH
0x14000ad4f	0x14000ada0	string	0x14000ace8	[_^A^A_À: blocks=Basic Latin,Latin-1 Supplement
0x14000ad51	0x14009b000	string	0x14000ace8	0123456789abcdefABCDEFxX+-pPiInN
0x14000ad9b	0x14000ada0	string	0x14000ace8	[_^A^A_À: blocks=Basic Latin,Latin-1 Supplement
0x14000afbf	0x14009b000	string	0x14000af7e	0123456789abcdefABCDEFxX+-pPiInN
0x14000b0cc	0x14000b15d	string	0x14000b074	[]_^A^A_
0x14000b0e2	0x14000b15d	string	0x14000b074	[]_^A^A_
0x14000b0f0	0x14000b15d	string	0x14000b074	[]_^A^A_
0x14000b121	0x14000b15d	string	0x14000b074	[]_^A^A_
0x14000b136	0x14000b15d	string	0x14000b074	[]_^A^A_
0x14000b154	0x14000b146	string	0x14000b074	f9\f8t
0x14000b34e	0x14009b000	string	0x14000b316	0123456789abcdefABCDEFxX+-pPiInN
0x14000b60e	0x14001ed85	string	0x14000b316	AWAVVWSH
0x14000b684	0x14000b7fa	string	0x14000b316	UAWAVAUATVWSH
0x14000b6c8	0x14000bad1	string	0x14000b316	UAWAVAUATVWSH
0x14000bd3c	0x14001ed85	string	0x14000bad1	AWAVVWSH
0x14000bdb2	0x14000b7fa	string	0x14000bad1	UAWAVAUATVWSH
0x14000bdf4	0x14000bad1	string	0x14000bad1	UAWAVAUATVWSH
0x14000bf1e	0x14001ed85	string	0x14000bad1	AWAVVWSH
0x14000bf94	0x14000b7fa	string	0x14000bad1	UAWAVAUATVWSH
0x14000bfd8	0x14000bad1	string	0x14000bad1	UAWAVAUATVWSH
0x14000c102	0x14001ed85	string	0x14000bad1	AWAVVWSH
