reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408b04	0x408b23	string	0x408ab4	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x408c89	0x408cc0	string	0x408c70	_^ÐU blocks=Basic Latin,Latin-1 Supplement
0x408cef	0x40bf34	string	0x408cc4	SVWUj
0x408d3a	0x40bf34	string	0x408cc4	SVWUj
0x4091d5	0x4092c2	string	0x409194	X[)ރ blocks=Basic Latin,Thaana
0x409243	0x4092c2	string	0x409194	X[)ރ blocks=Basic Latin,Thaana
0x40926b	0x4092c2	string	0x409194	X[)ރ blocks=Basic Latin,Thaana
0x409282	0x4092c2	string	0x409194	X[)ރ blocks=Basic Latin,Thaana
0x409415	0x40941a	string	0x4093fc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x409635	0x40964a	string	0x4095c4	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409643	0x40964a	string	0x4095c4	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40970f	0x40972b	string	0x4096b0	^[YY]
0x40991f	0x40992d	string	0x40988c	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409d71	0x409ce8	string	0x409d58	SVW1
0x409dff	0x409e3a	string	0x409dcc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409e6d	0x409e72	string	0x409e68	1ҍL$ blocks=Basic Latin,Cyrillic
0x409f8c	0x409f94	string	0x409f20	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x409fe7	0x40a0a8	string	0x409fdc	GetLogicalProcessorInformation
0x409fec	0x40a0c8	string	0x409fdc	kernel32.dll
0x40a064	0x40ae14	string	0x409fdc	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40a1bd	0x40a270	string	0x40a174	SVWU
0x40a1e3	0x40a270	string	0x40a1c4	SVWU
0x40a22f	0x40ae14	string	0x40a1ec	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40a35b	0x40a474	string	0x40a270	SVWU
0x40a41a	0x40a44c	string	0x40a408	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40a436	0x40a44c	string	0x40a408	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40a43a	0x40a474	string	0x40a408	SVWU
0x40a597	0x40a5b6	string	0x40a588	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a631	0x40a64b	string	0x40a5e0	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40a662	0x40a6ef	string	0x40a650	^[Y]
0x40a6d5	0x40a6ef	string	0x40a650	^[Y]
0x40a7e3	0x40a270	string	0x40a770	SVWU
0x40a975	0x40a987	string	0x40a96c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40ad22	0x40ad2e	string	0x40ad20	ZTUWVSPR
0x40afc1	0x40b016	string	0x40afb4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b000	0x40b016	string	0x40afb4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b02a	0x40b082	string	0x40b01c	_^[Y]
0x40b06c	0x40b082	string	0x40b01c	_^[Y]
0x40b0bb	0x40af6c	string	0x40b088	P1ҍE blocks=Basic Latin,Cyrillic
0x40b10a	0x40b121	string	0x40b0d0	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b15d	0x40b174	string	0x40b128	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b23b	0x70e9e9	string	0x40b238	Runtime error at 00000000
0x40b2f2	0x70e9e9	string	0x40b2c0	Runtime error at 00000000
0x40b332	0x70e9e3	string	0x40b2c0	Error
0x40b337	0x70e9e9	string	0x40b2c0	Runtime error at 00000000
0x40b9f1	0x40ba49	string	0x40b9d0	_^[YY]
0x40ba1b	0x40bf34	string	0x40b9d0	SVWUj
0x40ba40	0x40ba49	string	0x40b9d0	_^[YY]
0x40bc91	0x40bcc2	string	0x40bc44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bc9c	0x40bcc2	string	0x40bc44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bca7	0x40bcc2	string	0x40bc44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bcab	0x40bcc2	string	0x40bc44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bcb0	0x40bcc2	string	0x40bc44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bcb4	0x40bcc2	string	0x40bc44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bcbe	0x40bcc2	string	0x40bc44	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40be73	0x40bf34	string	0x40be48	SVWUj
0x40be8e	0x40bf34	string	0x40be48	SVWUj
0x40c119	0x40c18d	string	0x40c110	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c16a	0x40c18d	string	0x40c110	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c16e	0x40c18d	string	0x40c110	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c175	0x40c18d	string	0x40c110	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c17c	0x40c18d	string	0x40c110	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c182	0x40c18d	string	0x40c110	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c622	0x40c65a	string	0x40c604	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c626	0x40c65a	string	0x40c604	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c62a	0x40c65a	string	0x40c604	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c7eb	0x40c7ef	string	0x40c718	YZ_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c810	0x40c81b	string	0x40c7f8	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40c907	0x40bf34	string	0x40c848	SVWUj
0x40cb77	0x40cb94	string	0x40cabc	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40d5f4	0x40d613	string	0x40d5e0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d5fa	0x40d613	string	0x40d5e0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d635	0x40d6f3	string	0x40d630	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d683	0x40d6f3	string	0x40d630	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d692	0x40d6f3	string	0x40d630	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d6a1	0x40d6f3	string	0x40d630	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d6bf	0x40d6f3	string	0x40d630	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d6d5	0x40d6f3	string	0x40d630	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d6e4	0x40d6f3	string	0x40d630	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d740	0x40d753	string	0x40d71c	Y1\vO
0x40d747	0x40d753	string	0x40d71c	Y1\vO
0x40d86e	0x40db44	string	0x40d71c	SVWU
0x40d887	0x40d71c	string	0x40d71c	SVWUj
0x40d905	0x40d71c	string	0x40d8e8	SVWUj
0x40d93c	0x40d951	string	0x40d8e8	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40d949	0x40d951	string	0x40d8e8	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40dbb2	0x40dc5e	string	0x40db44	]_^[
0x40dbc9	0x40dc5e	string	0x40db44	]_^[
0x40dbe0	0x40dc5e	string	0x40db44	]_^[
0x40dbf4	0x40dc5e	string	0x40db44	]_^[
0x40dc0b	0x40db44	string	0x40db44	SVWU
0x40dc17	0x40dc5e	string	0x40db44	]_^[
0x40dc1f	0x40d71c	string	0x40db44	SVWUj
0x40dc34	0x40dc5e	string	0x40db44	]_^[
0x40dc48	0x40dc5e	string	0x40db44	]_^[
0x40dc7e	0x40dd65	string	0x40dc68	_^[YY]
0x40dcde	0x40dd65	string	0x40dc68	_^[YY]
0x40dcf3	0x40dd65	string	0x40dc68	_^[YY]
0x40dd04	0x40dd65	string	0x40dc68	_^[YY]
0x40dd0e	0x40dd65	string	0x40dc68	_^[YY]
0x40dd33	0x40dd65	string	0x40dc68	_^[YY]
0x40dd3d	0x40dd65	string	0x40dc68	_^[YY]
0x40dd5c	0x40dd65	string	0x40dc68	_^[YY]
0x40dda0	0x40db44	string	0x40dd94	SVWU
0x40e12b	0x40e120	string	0x40e0e4	_^[]
0x40e193	0x40e19c	string	0x40e130	_^[]
0x40e1a8	0x40e19c	string	0x40e130	_^[]
0x40e1f8	0x40e1ec	string	0x40e1ac	_^[]
0x40e263	0x40e0e4	string	0x40e22c	USVW
0x40eaee	0x40eafa	string	0x40eaec	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40eaf4	0x40eafa	string	0x40eaec	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40f166	0x40f1d0	string	0x40f088	qps-plocm,ar
0x40f19c	0x40f200	string	0x40f088	zh-SG,zh-Hans,zh
0x40f318	0x40f368	string	0x40f088	GetThreadPreferredUILanguages
0x40f31d	0x40f388	string	0x40f088	kernel32.dll
0x40f332	0x40f3a4	string	0x40f088	SetThreadPreferredUILanguages
0x40f337	0x40f388	string	0x40f088	kernel32.dll
0x40f34c	0x40f3c4	string	0x40f088	GetThreadUILanguage
0x40f351	0x40f388	string	0x40f088	kernel32.dll
0x40f97a	0x40f991	string	0x40f884	^[Y]
0x40f9e4	0x40fb9c	string	0x40f9cc	kernel32.dll
0x40f9f4	0x40fbb8	string	0x40f9cc	GetLongPathNameW
0x40fc4a	0x40fe04	string	0x40fbcc	Software\Embarcadero\Locales
0x40fc6c	0x40fe04	string	0x40fbcc	Software\Embarcadero\Locales
0x40fc8a	0x40fe40	string	0x40fbcc	Software\CodeGear\Locales
0x40fca8	0x40fe40	string	0x40fbcc	Software\CodeGear\Locales
0x40fcc6	0x40fe74	string	0x40fbcc	Software\Borland\Locales
0x40fce4	0x40fea8	string	0x40fbcc	Software\Borland\Delphi\Locales
0x40ff35	0x40ff4c	string	0x40feec	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ffa2	0x40ffab	string	0x40ff54	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4103e3	0x4103f6	string	0x4103d4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4103ee	0x4103f6	string	0x4103d4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x41040b	0x410422	string	0x4103fc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x41041a	0x410422	string	0x4103fc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x410482	0x4104ac	string	0x410458	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x410488	0x4104ac	string	0x410458	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4104a4	0x4104ac	string	0x410458	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4104cc	0x410507	string	0x4104b4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x410d92	0x410da7	string	0x410d34	CNu߃ blocks=Basic Latin,NKo
0x410dc7	0x40a270	string	0x410db8	SVWU
0x410de9	0x410d34	string	0x410de4	SVWUQ
0x410e05	0x410d34	string	0x410df4	SVWUQ
0x410eb8	0x40ae14	string	0x410e54	1ҋL$\b blocks=Basic Latin,Cyrillic
0x410ebd	0x410f18	string	0x410e54	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x410edd	0x410c80	string	0x410e54	SVWU
0x410eeb	0x410c80	string	0x410e54	SVWU
0x410f01	0x410f18	string	0x410e54	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x410f86	0x40ae14	string	0x410f20	1ҋL$\b blocks=Basic Latin,Cyrillic
0x410f8b	0x410fb0	string	0x410f20	^[YY]Ë\rH\b blocks=Basic Latin,Latin-1 Supplement
0x410f99	0x410fb0	string	0x410f20	^[YY]Ë\rH\b blocks=Basic Latin,Latin-1 Supplement
0x411011	0x410c80	string	0x410ff0	SVWU
0x41103c	0x410c80	string	0x410ff0	SVWU
0x4110fe	0x410df4	string	0x4110e8	SVWU
0x411142	0x40a270	string	0x411134	SVWU
0x411250	0x410df4	string	0x4111b0	SVWU
0x41131c	0x41134f	string	0x411310	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x41133a	0x410df4	string	0x411310	SVWU
0x411348	0x41134f	string	0x411310	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x411367	0x411400	string	0x411354	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x41139d	0x40a270	string	0x411354	SVWU
0x4113e6	0x411400	string	0x411354	^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x411465	0x411148	string	0x411408	SVWQ
0x41189d	0x4118c5	string	0x411894	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x411a65	0x411aec	string	0x411a54	^[Y]
0x411a8c	0x411aec	string	0x411a54	^[Y]
0x411a91	0x411aec	string	0x411a54	^[Y]
0x411a9e	0x411aec	string	0x411a54	^[Y]
0x411ad0	0x411aec	string	0x411a54	^[Y]
0x411b07	0x411b7b	string	0x411af4	^[Y]
0x411b28	0x411b7b	string	0x411af4	^[Y]
0x411b2c	0x411b7b	string	0x411af4	^[Y]
0x411b3a	0x411b7b	string	0x411af4	^[Y]
0x411b62	0x411b7b	string	0x411af4	^[Y]
0x411b9e	0x411c05	string	0x411b84	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x411bb6	0x40bf34	string	0x411b84	SVWUj
0x411bed	0x40bf34	string	0x411b84	SVWUj
0x411bfc	0x411c05	string	0x411b84	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x41235a	0x41236c	string	0x412348	SVWUQ
0x412462	0x412474	string	0x412450	SVWU
0x4124a8	0x4124d2	string	0x412474	3\tD$
0x4124f3	0x41236c	string	0x412474	SVWUQ
0x412513	0x412474	string	0x412474	SVWU
0x41257d	0x4125c4	string	0x412550	_^[YY]
0x4125bb	0x4125c4	string	0x412550	_^[YY]
0x4125f7	0x412607	string	0x4125d0	^[Y]
0x412970	0x724f64	import	0x412970	kernel32.dll.FreeLibrary
0x412978	0x724f60	import	0x412978	kernel32.dll.GetModuleHandleW
0x412980	0x725110	import	0x412980	kernel32.dll.LocalAlloc
0x412988	0x724f0c	import	0x412988	kernel32.dll.LocalFree
0x412990	0x7250f4	import	0x412990	kernel32.dll.TlsGetValue
0x412998	0x725100	import	0x412998	kernel32.dll.TlsSetValue
0x4129a0	0x724f7c	import	0x4129a0	kernel32.dll.GetLastError
0x4129a8	0x724fa0	import	0x4129a8	kernel32.dll.LoadLibraryA
0x4129b0	0x724fbc	import	0x4129b0	kernel32.dll.RaiseException
0x4129b8	0x725058	import	0x4129b8	kernel32.dll.GetProcAddress
0x4129e6	0x412a1e	string	0x4129dc	[Ê\r0 blocks=Basic Latin,Latin-1 Supplement
0x412a10	0x412a1e	string	0x4129dc	[Ê\r0 blocks=Basic Latin,Latin-1 Supplement
0x412efc	0x412f85	string	0x412e60	_^[Y]ÐS blocks=Basic Latin,Latin-1 Supplement
0x41350d	0x413504	string	0x4134ec	@BIt
0x4135a6	0x4135ad	string	0x413590	Ë45A blocks=Latin-1 Supplement,Basic Latin
0x414fca	0x414fd0	string	0x414f50	;T$\f~
0x415104	0x41512e	string	0x4150e0	_^[Y]
0x41510e	0x41512e	string	0x4150e0	_^[Y]
0x415118	0x41512e	string	0x4150e0	_^[Y]
0x415123	0x41512e	string	0x4150e0	_^[Y]
0x41515c	0x4151d2	string	0x415138	_^[Y]
0x415178	0x4151d2	string	0x415138	_^[Y]
0x415196	0x4151d2	string	0x415138	_^[Y]
0x4151b3	0x4151d2	string	0x415138	_^[Y]
0x415200	0x41522a	string	0x4151dc	_^[Y]
0x41520a	0x41522a	string	0x4151dc	_^[Y]
0x415214	0x41522a	string	0x4151dc	_^[Y]
0x41521f	0x41522a	string	0x4151dc	_^[Y]
0x415258	0x4152c9	string	0x415234	_^[Y]
0x415274	0x4152c9	string	0x415234	_^[Y]
0x41528f	0x4152c9	string	0x415234	_^[Y]
0x4152ac	0x4152c9	string	0x415234	_^[Y]
0x4157d7	0x4157e0	string	0x4157b8	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4158c6	0x40a270	string	0x4157e4	SVWU
0x415b26	0x415b4f	string	0x415b14	_^[Ð3ҋ\b blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x415bcd	0x40a270	string	0x415b5c	SVWU
0x415fb9	0x41602a	string	0x415d88	fsBold\bfsItalic\vfsUnderline\vfsStrikeOut
0x416156	0x4161cc	string	0x415d88	System.UITypes
0x4161b6	0x41621d	string	0x415d88	\tTDragMode
0x41623a	0x41629d	string	0x415d88	System.UITypes
0x416a91	0x416afb	string	0x415d88	\rwMilliseconds
0x417094	0x4170ff	string	0x415d88	\rdmYResolution
0x4170aa	0x417118	string	0x415d88	\ndmTTOption
0x4170c5	0x417118	string	0x415d88	\ndmTTOption
0x4171a5	0x4171ef	string	0x415d88	\vdmICMMethod
0x417510	0x724e3c	import	0x417510	advapi32.dll.RegConnectRegistryW
0x417518	0x724e7c	import	0x417518	advapi32.dll.RegCreateKeyExW
0x417540	0x72827c	import	0x417540	advapi32.dll.RegDeleteKeyExW
0x417548	0x724e48	import	0x417548	advapi32.dll.RegDeleteKeyW
0x417550	0x724e64	import	0x417550	advapi32.dll.RegDeleteValueW
0x417558	0x724e40	import	0x417558	advapi32.dll.RegEnumKeyExW
0x417560	0x724e74	import	0x417560	advapi32.dll.RegEnumValueW
0x417568	0x724e6c	import	0x417568	advapi32.dll.RegFlushKey
0x417570	0x724e44	import	0x417570	advapi32.dll.RegLoadKeyW
0x417578	0x724e4c	import	0x417578	advapi32.dll.RegOpenKeyExW
0x417580	0x724e50	import	0x417580	advapi32.dll.RegQueryInfoKeyW
0x417588	0x724e70	import	0x417588	advapi32.dll.RegQueryValueExW
0x417590	0x724e68	import	0x417590	advapi32.dll.RegReplaceKeyW
0x417598	0x724e84	import	0x417598	advapi32.dll.RegRestoreKeyW
0x4175a0	0x724e60	import	0x4175a0	advapi32.dll.RegSaveKeyW
0x4175a8	0x724e38	import	0x4175a8	advapi32.dll.RegSetValueExW
0x4175b0	0x724e58	import	0x4175b0	advapi32.dll.RegUnLoadKeyW
0x4175b8	0x724f08	import	0x4175b8	kernel32.dll.CloseHandle
0x4175c0	0x724f98	import	0x4175c0	kernel32.dll.CompareStringW
0x4175c8	0x724f98	import	0x4175c8	kernel32.dll.CompareStringW
0x4175e0	0x725104	import	0x4175e0	kernel32.dll.CreateDirectoryW
0x4175e8	0x725118	import	0x4175e8	kernel32.dll.CreateEventW
0x4175f0	0x7250c0	import	0x4175f0	kernel32.dll.CreateFileW
0x4175f8	0x7250e0	import	0x4175f8	kernel32.dll.CreateFileMappingW
0x417600	0x7250e8	import	0x417600	kernel32.dll.CreatePipe
0x417608	0x724f78	import	0x417608	kernel32.dll.CreateProcessW
0x417610	0x724f78	import	0x417610	kernel32.dll.CreateProcessW
0x417618	0x724f94	import	0x417618	kernel32.dll.CreateThread
0x417620	0x7250ec	import	0x417620	kernel32.dll.DeleteCriticalSection
0x417628	0x7250c8	import	0x417628	kernel32.dll.DeleteFileW
0x417630	0x725050	import	0x417630	kernel32.dll.DuplicateHandle
0x417638	0x72500c	import	0x417638	kernel32.dll.EnterCriticalSection
0x417640	0x72510c	import	0x417640	kernel32.dll.EnumCalendarInfoW
0x417648	0x7250c4	import	0x417648	kernel32.dll.EnumResourceNamesW
0x417650	0x724f4c	import	0x417650	kernel32.dll.EnumSystemLocalesW
0x417658	0x724f70	import	0x417658	kernel32.dll.FileTimeToDosDateTime
0x417660	0x724f58	import	0x417660	kernel32.dll.FileTimeToLocalFileTime
0x417668	0x724fe8	import	0x417668	kernel32.dll.FileTimeToSystemTime
0x417670	0x7250ac	import	0x417670	kernel32.dll.FindClose
0x417678	0x72507c	import	0x417678	kernel32.dll.FindFirstFileW
0x417680	0x724f28	import	0x417680	kernel32.dll.FindNextFileW
0x417688	0x724f90	import	0x417688	kernel32.dll.FindResourceW
0x417690	0x724fc8	import	0x417690	kernel32.dll.FormatMessageW
0x417698	0x724f64	import	0x417698	kernel32.dll.FreeLibrary
0x4176a0	0x724fb0	import	0x4176a0	kernel32.dll.FreeResource
0x4176a8	0x724f00	import	0x4176a8	kernel32.dll.GetACP
0x4176b0	0x7250a0	import	0x4176b0	kernel32.dll.GetCalendarInfoW
0x4176b8	0x724f48	import	0x4176b8	kernel32.dll.GetCPInfo
0x4176c0	0x724f3c	import	0x4176c0	kernel32.dll.GetCPInfoExW
0x4176c8	0x725038	import	0x4176c8	kernel32.dll.GetCurrentProcess
0x4176d0	0x724f10	import	0x4176d0	kernel32.dll.GetCurrentProcessId
0x4176d8	0x724fd4	import	0x4176d8	kernel32.dll.GetCurrentThread
0x4176e0	0x724fec	import	0x4176e0	kernel32.dll.GetCurrentThreadId
0x4176e8	0x7250f0	import	0x4176e8	kernel32.dll.GetDateFormatW
0x4176f0	0x725074	import	0x4176f0	kernel32.dll.GetDiskFreeSpaceW
0x4176f8	0x724fb4	import	0x4176f8	kernel32.dll.GetDriveTypeW
