reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402ea2	0x41d180	string	0x402e4f	C:\WINDOWS\system32\lowsec\local.ds
0x402f9e	0x41d180	string	0x402ef3	C:\WINDOWS\system32\lowsec\local.ds
0x4032ce	0x401424	string	0x403266	pass
0x403352	0x401430	string	0x403266	certs\%s_%02u_%02u_%04u.pfx
0x403439	0x401470	string	0x4033cc	grabbed
0x40343e	0x401430	string	0x4033cc	certs\%s_%02u_%02u_%04u.pfx
0x403481	0x401480	string	0x4033cc	.txt
0x403abf	0x4117db	string	0x403a4d	ShX,@
0x403dca	0x403dce	string	0x403d7e	_^[]
0x403e57	0x403e5b	string	0x403e0a	_^[]
0x403f53	0x403f72	string	0x403f41	+M49
0x403f6a	0x403f72	string	0x403f41	+M49
0x404800	0x4015d4	string	0x4047f8	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
0x4048d7	0x401618	string	0x4048b1	POST
0x4048ed	0x40160c	string	0x4048b1	HTTP/1.1
0x404911	0x401624	string	0x4048b1	Connection: close\r\n
0x404c1b	0x401638	string	0x404c11	urlmon.dll
0x404c2f	0x401644	string	0x404c11	ObtainUserAgentString
0x4058e1	0x4016a4	string	0x4058a5	%u.%u.%u.%u:%u
0x405966	0x4016c4	string	0x4058a5	[%x:%x:%x:%x:%x:%x:%x:%x]:%u
0x405cb7	0x405cc2	string	0x405b1a	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x4066d1	0x401718	string	0x4066a5	S:(ML;;NRNWNX;;;LW)
0x406738	0x401740	string	0x406731	SeSecurityPrivilege
0x406744	0x401768	string	0x406731	S:(ML;CIOI;NRNWNX;;;LW)
0x40674e	0x401718	string	0x406731	S:(ML;;NRNWNX;;;LW)
0x406cee	0x4017ac	string	0x406cdf	cabinet.dll
0x406d0d	0x4017b8	string	0x406cdf	FCICreate
0x406d15	0x4017c4	string	0x406cdf	FCIAddFile
0x406d27	0x4017d0	string	0x406cdf	FCIFlushCabinet
0x406d39	0x4017e0	string	0x406cdf	FCIDestroy
0x406e34	0x4017ac	string	0x406dbe	cabinet.dll
0x40710e	0x4017ec	string	0x4070f5	\\.\pipe\
0x407415	0x401818	string	0x407393	installdate
0x40741a	0x401830	string	0x407393	software\microsoft\windows nt\currentversion
0x407475	0x4018b0	string	0x407393	%s_%08X%08X
0x40748f	0x4018c8	string	0x407393	fatal_error
0x4074cf	0x4074c1	string	0x4074a7	3,<a|
0x407644	0x402c68	string	0x407633	software\microsoft\internet explorer\phishingfilter
0x40769e	0x401830	string	0x407680	software\microsoft\windows nt\currentversion
0x4076c0	0x40188c	string	0x407680	digitalproductid
0x408160	0x40816f	string	0x408125	9>wY
0x4082d9	0x4082ed	string	0x408241	9|$\f
0x40871f	0x401900	string	0x40867e	PopOpO03-3331111
