reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017d9	0x408bc0	string	0x4016c0	H;\rq
0x402587	0x408bc0	string	0x402380	H;\rq
0x40479e	0x408bc0	string	0x4025a0	H;\rq
0x40582e	0x408bc0	string	0x4047c0	H;\rq
0x406beb	0x409088	string	0x406ba0	%02x
0x407125	0x4093f8	string	0x406e10	%d %s
0x407234	0x409400	string	0x406e10	%d %s
0x407318	0x408bc0	string	0x406e10	H;\rq
0x407917	0x408bc0	string	0x407330	H;\rq
0x407943	0x409710	string	0x407930	/lenIV
0x40797f	0x409710	string	0x407930	/lenIV
0x4079f2	0x409718	string	0x4079e0	%currentfile closefile
0x407a3e	0x409718	string	0x4079e0	%currentfile closefile
0x407a8a	0x409718	string	0x4079e0	%currentfile closefile
0x407ab2	0x409718	string	0x4079e0	%currentfile closefile
0x407d38	0x409408	string	0x407d10	%currentfile eexec
0x407ec2	0x408bc0	string	0x407d10	H;\rq
0x407f6a	0x409420	string	0x407f40	0000000000000000000000000000000000000000000000000000000000000000\n
0x40805a	0x408bc0	string	0x407f40	H;\rq
0x4086dc	0x409730	string	0x408690	ntdll.dll
0x4086ef	0x409740	string	0x408690	msvcrt.dll
0x408705	0x409750	string	0x408690	user32.dll
0x408850	0x409760	string	0x408690	DefWindowProcW
0x40886b	0x409770	string	0x408690	gdi32.dll
0x408bf3	0x409038	import	0x408bc0	KERNEL32.dll.RtlCaptureContext
0x408cd0	0x409020	import	0x408bc0	KERNEL32.dll.IsDebuggerPresent
0x408ce8	0x409018	import	0x408bc0	KERNEL32.dll.SetUnhandledExceptionFilter
0x408cf5	0x409010	import	0x408bc0	KERNEL32.dll.UnhandledExceptionFilter
0x408d0e	0x409008	import	0x408bc0	KERNEL32.dll.GetCurrentProcess
0x408d1c	0x409000	import	0x408bc0	KERNEL32.dll.TerminateProcess
0x408d3c	0x409028	import	0x408d3c	KERNEL32.dll.RtlVirtualUnwind
0x408d42	0x409030	import	0x408d42	KERNEL32.dll.RtlLookupFunctionEntry
