reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402202	0x403bb0	string	0x401bb0	H;\rQZ
0x40290c	0x401bb0	string	0x402680	@USVWATAVH
0x40292c	0x401bb0	string	0x402680	@USVWATAVH
0x402958	0x401bb0	string	0x402680	@USVWATAVH
0x402978	0x401bb0	string	0x402680	@USVWATAVH
0x40299f	0x401bb0	string	0x402680	@USVWATAVH
0x4029bb	0x42d990	string	0x402680	ATAUAVH
0x4038bc	0x4038b0	string	0x4034a0	D8;t7
0x403f31	0x404210	string	0x403ed8	@SVWH
0x40509c	0x4050fd	string	0x404f2c	fA;(t(fA98t
0x4053e7	0x4053f1	string	0x4053c0	fE9\bu
0x40541c	0x405404	string	0x4053c0	fE9\bI
0x406b27	0x403bb0	string	0x406a8c	H;\rQZ
0x406bb1	0x403bb0	string	0x406b34	H;\rQZ
0x408759	0x4088a3	string	0x408728	L9:tgH
0x4087b8	0x408819	string	0x408728	L9?tb
0x4087c4	0x408819	string	0x408728	L9?tb
0x40991a	0x4099a3	string	0x409228	M9&t;
0x40a795	0x403bb0	string	0x40a690	H;\rQZ
0x40aaea	0x40ab09	string	0x40a7b0	M9/tA
0x40aaf5	0x40ab09	string	0x40a7b0	M9/tA
0x40aafb	0x40ab09	string	0x40a7b0	M9/tA
0x40c0cc	0x40c0db	string	0x40c07c	L97t{L
0x40d41b	0x403bb0	string	0x40cfc0	H;\rQZ
0x40d58c	0x403bb0	string	0x40d43c	H;\rQZ
0x40daa2	0x40daa7	string	0x40d97c	D8\bt
0x40e26b	0x403bb0	string	0x40dfa8	H;\rQZ
0x40fabd	0x403bb0	string	0x40f9c8	H;\rQZ
0x40fbdd	0x403bb0	string	0x40facc	H;\rQZ
0x4106a1	0x4106ab	string	0x410630	9;|\nHcC\bH
0x4111ea	0x403bb0	string	0x410d60	H;\rQZ
0x4116e6	0x411978	string	0x411250	@USVWATAUAVAWH
0x4116fe	0x403bb0	string	0x411250	H;\rQZ
0x411c48	0x403bb0	string	0x411978	H;\rQZ
0x4120f8	0x410d60	string	0x411eec	@USVWATAUAVAWH
0x41217e	0x412190	string	0x412124	D9\vt\t
