reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001553	0x140001ba6	string	0x14000148a	VWSH
0x1400015e0	0x14007c3e0	string	0x14000148a	VWSH
0x140001e12	0x140001fb4	string	0x140001de8	AWAVAUATVWUSH
0x140001e17	0x140137188	string	0x140001de8	set_page_color
0x140001e26	0x1400022cc	string	0x140001de8	AWAVVWSH
0x140001ebe	0x140002361	string	0x140001de8	AWAVVWUSH
0x14000202c	0x1400033d6	string	0x140001fb4	AWAVVWSH
0x140002036	0x14006c15a	string	0x140001fb4	VWSH
0x14000207c	0x14006b9d4	string	0x140001fb4	AWAVVWSH
0x1400023f1	0x14006c15a	string	0x140002361	VWSH
0x14000242f	0x140001fb4	string	0x14000240f	AWAVAUATVWUSH
0x140002434	0x140137197	string	0x14000240f	extensions/
0x140002440	0x14006c318	string	0x14000240f	VWSH
0x14000249b	0x140001de8	string	0x140002488	AWAVAUATVWUSH
0x1400024b8	0x14006b9d4	string	0x140002488	AWAVVWSH
0x140002505	0x140001de8	string	0x1400024d0	AWAVAUATVWUSH
0x140002513	0x140002b60	string	0x1400024d0	AWAVAUATVWSH
0x140002528	0x140002ac6	string	0x1400024d0	AWAVATVWSH
0x140002533	0x1400026e0	string	0x1400024d0	AWAVATVWSH
0x14000253f	0x1400024d0	string	0x1400024d0	AWAVAUATVWSH
0x140002554	0x14000264d	string	0x1400024d0	AWAVATVWSH
0x14000255e	0x14006eb03	string	0x1400024d0	VWSH
0x1400025c0	0x140001ba6	string	0x1400024d0	VWSH
0x1400026a0	0x140003ca2	string	0x14000264d	AVVWSH
0x14000271a	0x1401371e3	string	0x1400026e0	manifest.json
0x14000272c	0x1400022cc	string	0x1400026e0	AWAVVWSH
0x140002742	0x14000456e	string	0x1400026e0	VWSH
0x1400027bb	0x140030d24	string	0x1400026e0	AWAVVWSH
0x14000281d	0x140001ba6	string	0x1400026e0	VWSH
0x14000283a	0x1400776d7	string	0x1400026e0	AWAVVWSH
0x14000287d	0x1400026e0	string	0x1400026e0	AWAVATVWSH
0x140002895	0x1400034fb	string	0x1400026e0	AWAVVWSH
0x1400028a2	0x14006eb03	string	0x1400026e0	VWSH
0x1400028be	0x1401371f1	string	0x1400026e0	../../cef/tests/shared/browser/extension_util.cc
0x1400028dc	0x14006e3a8	string	0x1400026e0	VWUSH
0x1400028e9	0x140137222	string	0x1400026e0	Failed to load manifest from
0x1400028f6	0x140003742	string	0x1400026e0	AWAVVWUSH
0x140002917	0x140003742	string	0x1400026e0	AWAVVWUSH
0x14000291f	0x14006e55e	string	0x1400026e0	VWUSH
0x140002933	0x140003580	string	0x1400026e0	VWSH
0x14000294e	0x140137240	string	0x1400026e0	Incorrectly formatted dictionary contents.
0x14000296d	0x1401371f1	string	0x1400026e0	../../cef/tests/shared/browser/extension_util.cc
0x140002988	0x14006e3a8	string	0x1400026e0	VWUSH
0x140002995	0x14013726b	string	0x1400026e0	Failed to parse manifest from
0x1400029a2	0x140003742	string	0x1400026e0	AWAVVWUSH
0x1400029c3	0x140003742	string	0x1400026e0	AWAVVWUSH
0x1400029d8	0x140003742	string	0x1400026e0	AWAVVWUSH
0x1400029ed	0x1400033d6	string	0x1400026e0	AWAVVWSH
0x140002a0c	0x140003742	string	0x1400026e0	AWAVVWUSH
0x140002a2b	0x14006e55e	string	0x1400026e0	VWUSH
0x140002a42	0x140003580	string	0x1400026e0	VWSH
0x140002b19	0x140003ca2	string	0x140002ac6	AVVWSH
0x140002d14	0x1400033d6	string	0x140002cc0	AWAVVWSH
0x140002d66	0x1400033d6	string	0x140002cc0	AWAVVWSH
0x140002db5	0x140030f77	string	0x140002cc0	VWSH
0x140002dc9	0x1400753e0	string	0x140002cc0	AWAVATVWSH
0x140002e05	0x140002cc0	string	0x140002cc0	AWAVVWSH
0x140002e1a	0x140002e7e	string	0x140002cc0	AWAVVWSH
0x140002e27	0x14006eb03	string	0x140002cc0	VWSH
0x140002f14	0x1401371a5	string	0x140002ef9	chrome-extension://
0x140002f23	0x14006d710	string	0x140002ef9	UAWAVAUATVWSH
0x140002fb6	0x1401371b9	string	0x140002f7a	browser_action
0x140002fc5	0x14000148a	string	0x140002f7a	AWAVATVWSH
0x140003028	0x1401371c8	string	0x140002f7a	default_popup
0x140003037	0x14000148a	string	0x140002f7a	AWAVATVWSH
0x14000305e	0x1400033d6	string	0x140002f7a	AWAVVWSH
0x1400030ae	0x1400033d6	string	0x140002f7a	AWAVVWSH
0x1400030e1	0x14006be46	string	0x140002f7a	AWAVVWSH
0x1400031fd	0x1401371b9	string	0x1400031bc	browser_action
0x14000320c	0x14000148a	string	0x1400031bc	AWAVATVWSH
0x14000326f	0x1401371d6	string	0x1400031bc	default_icon
0x14000327e	0x14000148a	string	0x1400031bc	AWAVATVWSH
0x1400032a5	0x1400033d6	string	0x1400031bc	AWAVVWSH
0x1400032f6	0x1400033d6	string	0x1400031bc	AWAVVWSH
0x14000330b	0x14000456e	string	0x1400031bc	VWSH
0x140003319	0x140002488	string	0x1400031bc	VWSH
0x1400035b2	0x140003580	string	0x140003580	VWSH
0x1400035c7	0x140003a75	string	0x140003580	AWAVVWSH
0x1400035d1	0x14006eb03	string	0x140003580	VWSH
0x140003638	0x1400022cc	string	0x140003618	AWAVVWSH
0x140003643	0x140001ba6	string	0x140003618	VWSH
0x14000369b	0x14006b9d4	string	0x140003670	AWAVVWSH
0x14000382c	0x140003875	string	0x140003742	AWAVAUATVWUSH
0x140003ab9	0x140003af0	string	0x140003a75	VWSH
0x140003bef	0x140003bf4	string	0x140003b96	AWAVVWSH
0x140003cfc	0x14006b9d4	string	0x140003ca2	AWAVVWSH
0x140004037	0x14000409c	string	0x140003faa	AWAVVWSH
0x1400041ad	0x14007525a	string	0x140004180	AVVWSH
0x140004219	0x14006eb03	string	0x140004180	VWSH
0x1400044e7	0x14006be46	string	0x14000442c	AWAVVWSH
0x1400045bc	0x14006b9d4	string	0x14000456e	AWAVVWSH
0x1400045e1	0x14006c15a	string	0x14000456e	VWSH
0x14000461c	0x14006ba76	string	0x14000456e	AWAVATVWSH
0x14000463d	0x14006be46	string	0x14000456e	AWAVVWSH
0x140004666	0x14006b9d4	string	0x14000456e	AWAVVWSH
0x14000467b	0x14006be46	string	0x14000456e	AWAVVWSH
0x140004702	0x14006ba76	string	0x1400046b9	AWAVATVWSH
0x1400048bc	0x14006ea58	string	0x14000489c	VWSH
0x140004b9a	0x140137350	string	0x140004b78	type
0x140004ba9	0x14000148a	string	0x140004b78	AWAVATVWSH
0x140004bdc	0x140137350	string	0x140004b78	type
0x140004beb	0x14000148a	string	0x140004b78	AWAVATVWSH
0x140004c0f	0x1400033d6	string	0x140004b78	AWAVVWSH
0x140004c53	0x140137355	string	0x140004b78	renderer
0x140004c6b	0x14006c6fc	string	0x140004b78	VWSH
0x1400060d2	0x1400063de	string	0x140006094	AWAVATVWSH
0x140006927	0x14008a090	string	0x140006890	VWSH
0x140006a37	0x14008a110	string	0x140006a18	AVVWSH
0x1400073b1	0x14006b9d4	string	0x140007174	AWAVVWSH
0x140007452	0x140074fbe	string	0x140007174	AWAVVWSH
0x14000745d	0x140007516	string	0x140007174	VWSH
0x140007480	0x140026ab0	string	0x140007174	AWAVAUATVWSH
0x140007495	0x1401374d0	string	0x140007174	mouse-cursor-change-disabled
0x1400074a4	0x14000148a	string	0x140007174	AWAVATVWSH
0x1400075c6	0x1400075f3	string	0x140007560	VWSH
0x140007cf4	0x140137e7f	string	0x140007cb8	Context Menu Test
0x140007d03	0x14000148a	string	0x140007cb8	AWAVATVWSH
0x140007d38	0x140137e91	string	0x140007cb8	Check Item
0x140007d47	0x14000148a	string	0x140007cb8	AWAVATVWSH
0x140007d6c	0x140137e9c	string	0x140007cb8	Radio Item 1
0x140007d7b	0x14000148a	string	0x140007cb8	AWAVATVWSH
0x140007da7	0x140137ea9	string	0x140007cb8	Radio Item 2
0x140007db6	0x14000148a	string	0x140007cb8	AWAVATVWSH
0x140007ddd	0x140137eb6	string	0x140007cb8	Radio Item 3
0x140007dec	0x14000148a	string	0x140007cb8	AWAVATVWSH
0x14000821e	0x140008100	string	0x140008100	AWAVATVWSH
0x14000824b	0x14000dd45	string	0x140008100	AWAVVWSH
0x140008255	0x14006eb03	string	0x140008100	VWSH
0x1400082ec	0x14000a480	string	0x140008100	AWAVVWSH
0x140008689	0x140137d66	string	0x14000851c	<html><head><title>SSL Information</title></head><body bgcolor="white"><h3>SSL Connection</h3>
0x140008699	0x140003742	string	0x14000851c	AWAVVWUSH
0x14000869e	0x140137dc5	string	0x14000851c	<table border=1><tr><th>Field</th><th>Value</th></tr>
0x1400086ae	0x140003742	string	0x14000851c	AWAVVWUSH
0x140008740	0x140137dfb	string	0x14000851c	<tr><td>Server</td><td>
0x140008750	0x140003742	string	0x14000851c	AWAVVWUSH
0x140008791	0x1400033d6	string	0x14000851c	AWAVVWSH
0x1400087b6	0x140003742	string	0x14000851c	AWAVVWUSH
0x140008812	0x140003742	string	0x14000851c	AWAVVWUSH
0x14000882a	0x1400033d6	string	0x14000851c	AWAVVWSH
0x14000884f	0x140003742	string	0x14000851c	AWAVVWUSH
0x140008874	0x140137e15	string	0x14000851c	</td></tr>
0x140008884	0x140003742	string	0x14000851c	AWAVVWUSH
0x140008896	0x140137e20	string	0x14000851c	<tr><td>SSL Version</td><td>
0x1400088a6	0x140003742	string	0x14000851c	AWAVVWUSH
0x1400088d3	0x140138700	string	0x14000851c	SSL_CONNECTION_VERSION_UNKNOWN
0x1400088ef	0x14013871f	string	0x14000851c	SSL_CONNECTION_VERSION_SSL2
0x1400088f8	0x14013873b	string	0x14000851c	SSL_CONNECTION_VERSION_SSL3
0x140008901	0x140138757	string	0x14000851c	SSL_CONNECTION_VERSION_TLS1
0x14000890a	0x140138773	string	0x14000851c	SSL_CONNECTION_VERSION_TLS1_1
0x140008913	0x140138791	string	0x14000851c	SSL_CONNECTION_VERSION_TLS1_2
0x14000891c	0x1401387af	string	0x14000851c	SSL_CONNECTION_VERSION_TLS1_3
0x140008925	0x1401387cd	string	0x14000851c	SSL_CONNECTION_VERSION_QUIC
0x140008931	0x1400022cc	string	0x14000851c	AWAVVWSH
0x140008951	0x140003742	string	0x14000851c	AWAVVWUSH
0x140008956	0x140137e15	string	0x14000851c	</td></tr>
0x140008966	0x140003742	string	0x14000851c	AWAVVWUSH
0x14000897d	0x140137e3d	string	0x14000851c	<tr><td>Content Status</td><td>
0x14000898d	0x140003742	string	0x14000851c	AWAVVWUSH
0x1400089c8	0x140138804	string	0x14000851c	SSL_CONTENT_DISPLAYED_INSECURE_CONTENT
0x1400089da	0x1400022cc	string	0x14000851c	AWAVVWSH
0x1400089df	0x140138238	string	0x14000851c	<br/>
0x140008a2b	0x14006be46	string	0x14000851c	AWAVVWSH
0x140008a6d	0x14013882b	string	0x14000851c	SSL_CONTENT_RAN_INSECURE_CONTENT
0x140008a7f	0x1400022cc	string	0x14000851c	AWAVVWSH
0x140008a84	0x140138238	string	0x14000851c	<br/>
0x140008ad0	0x14006be46	string	0x14000851c	AWAVVWSH
