reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401007	0x408000	import	0x401000	ADVAPI32.dll.CreatePrivateObjectSecurity
0x40100e	0x408030	import	0x401000	KERNEL32.dll.VirtualAlloc
0x401016	0x40802c	import	0x401000	KERNEL32.dll.WaitForDebugEvent
0x401086	0x408004	import	0x401000	ADVAPI32.dll.FindFirstFreeAce
0x40108c	0x4081a8	string	0x401000	SellViniculture32
0x4010ab	0x40819c	string	0x401000	FeelMartini
0x4010e5	0x408028	import	0x401000	KERNEL32.dll.lstrcmpA
0x4010fb	0x408024	import	0x401000	KERNEL32.dll.PostQueuedCompletionStatus
0x401115	0x408020	import	0x401000	KERNEL32.dll.ReadFileEx
0x40112b	0x40801c	import	0x401000	KERNEL32.dll.WriteFile
0x4011bc	0x40810c	import	0x401000	USER32.dll.BringWindowToTop
0x401277	0x408178	string	0x401000	_FeelHypocycloid
0x401281	0x408110	import	0x401000	USER32.dll.DrawTextExW
0x401287	0x408114	import	0x401000	USER32.dll.GetDialogBaseUnits
0x40128d	0x40802c	import	0x401000	KERNEL32.dll.WaitForDebugEvent
0x401293	0x408000	import	0x401000	ADVAPI32.dll.CreatePrivateObjectSecurity
0x4012e6	0x408004	import	0x401000	ADVAPI32.dll.FindFirstFreeAce
0x4012ec	0x4081a8	string	0x401000	SellViniculture32
0x40130b	0x40819c	string	0x401000	FeelMartini
0x401345	0x408028	import	0x401000	KERNEL32.dll.lstrcmpA
0x40135b	0x408024	import	0x401000	KERNEL32.dll.PostQueuedCompletionStatus
0x401375	0x408020	import	0x401000	KERNEL32.dll.ReadFileEx
0x40138b	0x40801c	import	0x401000	KERNEL32.dll.WriteFile
0x40139a	0x408158	string	0x401000	KarriBillabong
0x40139f	0x408018	import	0x401000	KERNEL32.dll.LoadLibraryW
0x401466	0x408004	import	0x401000	ADVAPI32.dll.FindFirstFreeAce
0x40146c	0x4081a8	string	0x401000	SellViniculture32
0x4014c6	0x408028	import	0x401000	KERNEL32.dll.lstrcmpA
0x4014dc	0x408024	import	0x401000	KERNEL32.dll.PostQueuedCompletionStatus
0x4014f6	0x408020	import	0x401000	KERNEL32.dll.ReadFileEx
0x40150c	0x40801c	import	0x401000	KERNEL32.dll.WriteFile
0x4015e1	0x408150	string	0x401000	Smooch
0x4015ed	0x408014	import	0x401000	KERNEL32.dll.GetProcAddress
0x401635		string	0x401000	9rW´ blocks=Basic Latin,Latin-1 Supplement
0x4016aa	0x408000	import	0x401000	ADVAPI32.dll.CreatePrivateObjectSecurity
0x4016b0	0x40802c	import	0x401000	KERNEL32.dll.WaitForDebugEvent
0x4016b6	0x408030	import	0x401000	KERNEL32.dll.VirtualAlloc
0x401716	0x408004	import	0x401000	ADVAPI32.dll.FindFirstFreeAce
0x40173a	0x40819c	string	0x401000	FeelMartini
0x401775	0x408028	import	0x401000	KERNEL32.dll.lstrcmpA
0x40178b	0x408024	import	0x401000	KERNEL32.dll.PostQueuedCompletionStatus
0x4017a5	0x408020	import	0x401000	KERNEL32.dll.ReadFileEx
0x4017bb	0x40801c	import	0x401000	KERNEL32.dll.WriteFile
0x401826	0x408004	import	0x401000	ADVAPI32.dll.FindFirstFreeAce
0x40182c	0x4081a8	string	0x401000	SellViniculture32
0x40184b	0x40819c	string	0x401000	FeelMartini
0x401885	0x408028	import	0x401000	KERNEL32.dll.lstrcmpA
0x40189b	0x408024	import	0x401000	KERNEL32.dll.PostQueuedCompletionStatus
0x4018b5	0x408020	import	0x401000	KERNEL32.dll.ReadFileEx
0x4018cb	0x40801c	import	0x401000	KERNEL32.dll.WriteFile
0x4018da	0x408010	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4019b9	0x408034	import	0x4018fb	KERNEL32.dll.GetCommandLineA
0x401ab7	0x4030a2	string	0x401a82	j\bh
0x401ac7	0x408038	import	0x401a82	KERNEL32.dll.SetUnhandledExceptionFilter
0x401adc	0x408040	import	0x401ad0	KERNEL32.dll.Sleep
0x401ae5	0x40803c	import	0x401ad0	KERNEL32.dll.GetModuleHandleW
0x401b2e	0x4081cc	string	0x401b29	mscoree.dll
0x401b33	0x40803c	import	0x401b29	KERNEL32.dll.GetModuleHandleW
0x401b3d	0x4081bc	string	0x401b29	CorExitProcess
0x401b43	0x408014	import	0x401b29	KERNEL32.dll.GetProcAddress
0x401b65	0x408044	import	0x401b54	KERNEL32.dll.ExitProcess
0x401b86	0x401b93	string	0x401b7e	;u\br
0x401ba6	0x401bb7	string	0x401b9b	;u\fr
0x401e6d	0x408788	string	0x401e08	Runtime Error!\n\nProgram:
0x401eab	0x40804c	import	0x401e08	KERNEL32.dll.GetModuleFileNameA
0x401eb5	0x408770	string	0x401e08	<program name unknown>
0x401f6c	0x408740	string	0x401e08	Microsoft Visual C++ Runtime Library
0x401f7e	0x408048	import	0x401e08	KERNEL32.dll.GetStdHandle
0x401fa8	0x40801c	import	0x401e08	KERNEL32.dll.WriteFile
0x4023f1	0x40804c	import	0x4023c5	KERNEL32.dll.GetModuleFileNameA
0x40248f	0x408064	import	0x402480	KERNEL32.dll.GetEnvironmentStringsW
0x4024b2	0x408060	import	0x402480	KERNEL32.dll.GetLastError
0x4024f4	0x4024ef	string	0x402480	@@f9
0x4024fb	0x4024ef	string	0x402480	@@f9
0x4024fd	0x40805c	import	0x402480	KERNEL32.dll.WideCharToMultiByte
0x40254c	0x408058	import	0x402480	KERNEL32.dll.FreeEnvironmentStringsW
0x40255f	0x408054	import	0x402480	KERNEL32.dll.GetEnvironmentStrings
0x402591	0x408050	import	0x402480	KERNEL32.dll.FreeEnvironmentStringsA
0x4025aa	0x408050	import	0x402480	KERNEL32.dll.FreeEnvironmentStringsA
0x4025cc	0x408070	import	0x4025b7	KERNEL32.dll.GetStartupInfoA
0x402667	0x4026c4	string	0x4025b7	9=7@
