reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401091	0x554400	string	0x401060	h:\bitcoin\vanitygen-w32\avl.h
0x401096	0x554440	string	0x401060	itemp->ai_up->ai_right == itemp
0x4010ed	0x554480	string	0x4010d0	h:\bitcoin\vanitygen-w32\avl.h
0x4010f2	0x5544c0	string	0x4010d0	itemp == itemp->ai_up->ai_right
0x401175	0x554500	string	0x401140	h:\bitcoin\vanitygen-w32\avl.h
0x40117a	0x554540	string	0x401140	itemp->ai_up->ai_left == itemp
0x4011d1	0x554580	string	0x4011b0	h:\bitcoin\vanitygen-w32\avl.h
0x4011d6	0x5545c0	string	0x4011b0	itemp == itemp->ai_up->ai_left
0x401238	0x554600	string	0x401220	h:\bitcoin\vanitygen-w32\avl.h
0x40123d	0x554640	string	0x401220	itemp == NULL
0x4013d3	0x55465c	string	0x4013b0	h:\bitcoin\vanitygen-w32\avl.h
0x4013d8	0x55469c	string	0x4013b0	!itemp->ai_indexed
0x40144d	0x5546c4	string	0x4013b0	h:\bitcoin\vanitygen-w32\avl.h
0x401452	0x554704	string	0x4013b0	itemp->ai_balance != CENT
0x4014bf	0x554738	string	0x4013b0	h:\bitcoin\vanitygen-w32\avl.h
0x4014c4	0x554778	string	0x4013b0	itemp->ai_balance != CENT
0x401580	0x5547ac	string	0x401570	h:\bitcoin\vanitygen-w32\avl.h
0x401585	0x5547ec	string	0x401570	itemp->ai_indexed
0x4015c1	0x554810	string	0x401570	h:\bitcoin\vanitygen-w32\avl.h
0x4015c6	0x554850	string	0x401570	relocp
0x4015de	0x554860	string	0x401570	h:\bitcoin\vanitygen-w32\avl.h
0x4015e3	0x5548a0	string	0x401570	relocp->ai_up != NULL
0x4015fa	0x5548cc	string	0x401570	h:\bitcoin\vanitygen-w32\avl.h
0x4015ff	0x55490c	string	0x401570	relocp->ai_left == NULL
0x401641	0x55493c	string	0x401570	h:\bitcoin\vanitygen-w32\avl.h
0x401646	0x55497c	string	0x401570	relocp->ai_up != itemp
0x401673	0x5549ac	string	0x401570	h:\bitcoin\vanitygen-w32\avl.h
0x401678	0x5549ec	string	0x401570	relocp->ai_up == itemp
0x4016c2	0x4016c9	string	0x401570	;9u\rU
0x401dcf	0x401de5	string	0x401d20	h8JU
0x401dd1	0x554a24	string	0x401d20	%sgetWork
0x401dde	0x554a30	string	0x401d20	%ssolve
0x401de5	0x554a38	string	0x401d20	%s/getWork
0x401df2	0x554a44	string	0x401d20	%s/solve
0x401eb0	0x4017a0	string	0x401e10	SUV3
0x40232d	0x554b0c	string	0x402260	Get work request failed: %s\n
0x4023da	0x554b2c	string	0x402380	%s?key=%s%%3A%s&privateKey=%s&bitcoinAddress=%s
0x402410	0x4024ad	string	0x402380	h\KU
0x40242d	0x4024ad	string	0x402380	h\KU
0x40243e	0x4024ad	string	0x402380	h\KU
0x40244f	0x4024ad	string	0x402380	h\KU
0x402468	0x554b78	string	0x402380	Submission failed: %s\n
0x4024ad	0x554b5c	string	0x402380	Failed to set up libcurl\n
0x4025f0	0x554b90	string	0x4025b0	oclvanityminer.c
0x4025f5	0x554bb4	string	0x4025b0	wip != NULL
0x4027e7	0x554bd0	string	0x402750	oclVanityMiner %s (OpenSSL 1.0.1c 10 May 2012)\nUsage: %s -u <URL> -a <credit address>\nOrganized vanity address mining client using OpenCL. Contacts the specified\nbounty pool server, downloads a list of active bounties, and attempts to\ngenerate the address with the best difficulty to reward ratio. Maintains\ncontact with the bounty pool server and periodically refreshes the bounty\nlist.\nBy default, if no device is specified, and the system has exactly one OpenCL\ndevice, it will be selected automatically, otherwise if the system has\nmultiple OpenCL devices and no device is specified, an error will be\nreported. To use multiple devices simultaneously, specify the -D option for\neach device.\n\nOptions:\n-u <URL> Bounty pool URL\n-a <address> Credit address for completed work\n-i <interval> Set server polling interval in seconds (default 90)\n-v Verbose output\n-q Quiet output\n-p <platform> Select OpenCL platform\n-d <device> Select OpenCL device\n-D <devstr> Use OpenCL device, identified by device string\n Form: <platform>:<devicenumber>[,<options>]\n Example: 0:0,grid=1024x1024\n-S Safe mode, disable OpenCL loop unrolling optimizations\n-w <worksize> Set work items per thread in a work unit\n-t <threads> Set target thread count per multiprocessor\n-g <x>x<y> Set grid size\n-b <invsize> Set modular inverse ops per thread\n-V Enable kernel/OpenCL/hardware verification (SLOW)\n
0x402817	0x555188	string	0x402750	u:a:vqp:d:w:t:g:b:VD:Sh?i:
0x4028a2	0x5551a4	string	0x402750	Invalid interval '%s'\n
0x40290e	0x5551bc	string	0x402750	Invalid work size '%s'\n
0x402937	0x5551d4	string	0x402750	Invalid thread count '%s'\n
0x402989	0x5551f0	string	0x402750	Invalid grid size '%s'\n
0x4029b5	0x55522c	string	0x402750	Modular inverse size must be a power of 2\n
0x4029eb	0x402a69	string	0x402750	j hXRU
0x4029fc	0x555188	string	0x402750	u:a:vqp:d:w:t:g:b:VD:Sh?i:
0x402a4e	0x55527c	string	0x402750	ERROR: No server URL specified\n
0x402a5f	0x555208	string	0x402750	Invalid modular inverse size '%s'\n
0x402a6b	0x555258	string	0x402750	Too many OpenCL devices (limit %d)\n
0x402a8c	0x55529c	string	0x402750	ERROR: No reward address specified\n
0x402aa7	0x5552c0	string	0x402750	ERROR: Invalid reward address specified\n
0x402ac8	0x402260	string	0x402750	SVWj
0x402b0d	0x5552ec	string	0x402750	Could not open device '%s', ignoring\n
0x402b8b	0x402260	string	0x402750	SVWj
0x402c21	0x555314	string	0x402750	No work available, sleeping\n
0x402c7b	0x555334	string	0x402750	Searching for pattern: "%s" Reward: %f Value: %f BTC/MkeyHr\n
0x402ca3	0x555374	string	0x402750	WARNING: could not add pattern\n
0x402cc4	0x555394	string	0x402750	oclvanityminer.c
0x402cc9	0x5553b8	string	0x402750	vcp->vc_npatterns
0x402e99	0x5553f4	string	0x402e80	CL_DEVICE_NOT_FOUND
0x402e9f	0x555408	string	0x402e80	CL_DEVICE_NOT_AVAILABLE
