reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ff	0x618164	import	0x4012f1	KERNEL32.dll.InterlockedIncrement
0x4013ad	0x4013c4	string	0x4012f1	3\v؍} blocks=Basic Latin,Arabic
0x401400	0x6181d8	import	0x4012f1	KERNEL32.dll.InitializeCriticalSection
0x401406	0x618234	import	0x4012f1	KERNEL32.dll.CreateSemaphoreW
0x401443	0x618240	import	0x4012f1	KERNEL32.dll.CreateThread
0x40144f	0x618228	import	0x4012f1	KERNEL32.dll.LoadLibraryW
0x401463	0x663d30	string	0x4012f1	MiniDumpWriteDump
0x401469	0x6180a4	import	0x4012f1	KERNEL32.dll.GetProcAddress
0x401472	0x663d44	string	0x4012f1	rpcrt4.dll
0x401480	0x663d5c	string	0x4012f1	UuidCreate
0x401486	0x6180a4	import	0x4012f1	KERNEL32.dll.GetProcAddress
0x4014c4	0x6181d8	import	0x4012f1	KERNEL32.dll.InitializeCriticalSection
0x4014d4	0x6181e0	import	0x4012f1	KERNEL32.dll.EnterCriticalSection
0x401519	0x618220	import	0x4012f1	KERNEL32.dll.SetUnhandledExceptionFilter
0x401554	0x6181dc	import	0x4012f1	KERNEL32.dll.LeaveCriticalSection
0x401578	0x6180a0	import	0x401574	KERNEL32.dll.FreeLibrary
0x4015a8	0x6181e0	import	0x401574	KERNEL32.dll.EnterCriticalSection
0x4015bd	0x618220	import	0x401574	KERNEL32.dll.SetUnhandledExceptionFilter
0x401602	0x663d68	string	0x401574	warning: removing Breakpad handler out of order\n
0x401610	0x588d7f	string	0x401574	j\fh
0x40165e	0x6181dc	import	0x401574	KERNEL32.dll.LeaveCriticalSection
0x401672	0x61822c	import	0x401574	KERNEL32.dll.TerminateThread
0x40167e	0x618384	import	0x401574	KERNEL32.dll.CloseHandle
0x401694	0x6181d4	import	0x401574	KERNEL32.dll.DeleteCriticalSection
0x4016af	0x618168	import	0x401574	KERNEL32.dll.InterlockedDecrement
0x4016be	0x6181d4	import	0x401574	KERNEL32.dll.DeleteCriticalSection
0x401732	0x618080	import	0x401574	KERNEL32.dll.WaitForSingleObject
0x40176d	0x6180b0	import	0x401574	KERNEL32.dll.ReleaseSemaphore
0x401781	0x6181e0	import	0x40177c	KERNEL32.dll.EnterCriticalSection
0x4017af	0x618220	import	0x40177c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4017d9	0x618220	import	0x4017d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x401802	0x6181dc	import	0x4017d4	KERNEL32.dll.LeaveCriticalSection
0x4019b0	0x61821c	import	0x4018bd	KERNEL32.dll.RtlCaptureContext
0x4019ee	0x618198	import	0x4018bd	KERNEL32.dll.GetCurrentThreadId
0x401ace	0x61821c	import	0x401a4a	KERNEL32.dll.RtlCaptureContext
0x401b0c	0x618198	import	0x401a4a	KERNEL32.dll.GetCurrentThreadId
0x401b58	0x583413	string	0x401a4a	;\r`ai
0x401b6a	0x6181e0	import	0x401b61	KERNEL32.dll.EnterCriticalSection
0x401b7b	0x6181dc	import	0x401b61	KERNEL32.dll.LeaveCriticalSection
0x401c32	0x61821c	import	0x401bdf	KERNEL32.dll.RtlCaptureContext
0x401c56	0x583413	string	0x401bdf	;\r`ai
0x401c70	0x618198	import	0x401c5f	KERNEL32.dll.GetCurrentThreadId
0x401cd3	0x401574	string	0x401c5f	QSUV
0x401ce1	0x583413	string	0x401c5f	;\r`ai
0x401d41	0x618230	import	0x401c5f	KERNEL32.dll.OpenThread
0x401d4f	0x61823c	import	0x401c5f	KERNEL32.dll.SuspendThread
0x401d6b	0x618218	import	0x401c5f	KERNEL32.dll.GetThreadContext
0x401de3	0x6181ac	import	0x401c5f	KERNEL32.dll.ResumeThread
0x401dec	0x618384	import	0x401c5f	KERNEL32.dll.CloseHandle
0x401e1a	0x401574	string	0x401c5f	QSUV
0x401e2c	0x583413	string	0x401c5f	;\r`ai
0x401e69	0x6180d8	import	0x401e39	KERNEL32.dll.GetCurrentProcess
0x401f48	0x6180f4	import	0x401f03	KERNEL32.dll.CreateFileW
0x401f7d	0x618198	import	0x401f03	KERNEL32.dll.GetCurrentThreadId
0x401fe7	0x618224	import	0x401f03	KERNEL32.dll.VirtualQueryEx
0x4020de	0x618238	import	0x401f03	KERNEL32.dll.GetProcessId
0x4020f7	0x618384	import	0x401f03	KERNEL32.dll.CloseHandle
0x402107	0x583413	string	0x401f03	;\r`ai
0x402191	0x663da4	string	0x402118	%s\%s.dmp
