reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x110d7	0x110e1	string	0x11080	hMKCSj\fj
0x111f5	0x1120e	string	0x11140	hMKCSj
0x11a91	0x1c300	string	0x11a50	WVS3
0x11e10	0x11e1f	string	0x11e00	;F\b}
0x120b0	0x120be	string	0x11f50	_^]3
0x1229e	0x122ac	string	0x12140	_^]3
0x12666	0x12672	string	0x12580	9~ht
0x1266d	0x12672	string	0x12580	9~ht
0x12735	0x128f7	string	0x12720	_^][
0x1273f	0x128f7	string	0x12720	_^][
0x12749	0x128f7	string	0x12720	_^][
0x12754	0x128f7	string	0x12720	_^][
0x1275f	0x128f7	string	0x12720	_^][
0x12897	0x128d7	string	0x12720	Vh`2
0x1293a	0x129f1	string	0x12910	_^][
0x12949	0x129f1	string	0x12910	_^][
0x129c3	0x129f1	string	0x12910	_^][
0x129c7	0x129f1	string	0x12910	_^][
0x129cb	0x129f1	string	0x12910	_^][
0x12b9a	0x14a70	string	0x12ad0	Vh@2
0x137b1	0x137f0	string	0x13730	SUVW
0x13819	0x1388d	string	0x137f0	_^]3
0x13bb3	0x137f0	string	0x13ae0	SUVW
0x13fbe	0x137f0	string	0x13ce0	SUVW
0x13fc7	0x13fee	string	0x13ce0	_^]3
0x13fd7	0x13fee	string	0x13ce0	_^]3
0x141df	0x143b0	string	0x14100	SUVW
0x143f1	0x14412	string	0x143b0	9wDu
0x14ab7	0x14c40	string	0x14a70	Uh`2
0x14bca	0x14c2e	string	0x14a70	_^][
0x14bd4	0x14c2e	string	0x14a70	_^][
0x14bd8	0x14c2e	string	0x14a70	_^][
0x14be5	0x14c2e	string	0x14a70	_^][
0x14e5f	0x14e67	string	0x14a70	[_^3
0x14ea1	0x14ea9	string	0x14a70	9nxu0
0x15605	0x15795	string	0x155f0	_^]3
0x15611	0x15795	string	0x155f0	_^]3
0x15694	0x15795	string	0x155f0	_^]3
0x15b98	0x1e804	string	0x159f0	X242
0x15c0b	0x17ed0	string	0x159f0	SUVW
0x15c7f	0x1e810	string	0x15c60	TCPIP
0x15e0f	0x1e884	string	0x15e00	\registry\machine\system\CurrentControlSet\Services\Tcpip\Parameters\Interfaces\
0x15e8f	0x1e870	string	0x15e00	IPAddress
0x15eb7	0x1e854	string	0x15e00	DhcpIPAddress
0x15f3c	0x1e83c	string	0x15e00	SubnetMask
0x15fac	0x1e81c	string	0x15e00	DefaultGateway
0x1624d	0x16262	string	0x15e00	_^]3
0x1627b	0x1e94c	string	0x16270	ndis.sys
0x16280	0x172c0	string	0x16270	QSUV
0x1628d	0x1e928	string	0x16270	NdisIMInitializeDeviceInstanceEx
0x1635d	0x15a70	string	0x162e0	QSVW
0x163fa	0x16430	string	0x162e0	QUVW
0x16769	0x16430	string	0x16500	QUVW
0x16bd1	0x1e968	string	0x16ba0	\\.\Pipe\rtosvc
0x16c01	0x1e958	string	0x16ba0	\\.\Pipe\rtisvc
0x16d51	0x16c80	string	0x16cd0	VhCPAXj0j
0x16d58	0x16dc9	string	0x16cd0	]_^3
0x16e09	0x1e978	string	0x16df0	svchost.exe
0x16edb	0x1e978	string	0x16ec0	svchost.exe
0x16f32	0x1ea00	string	0x16ec0	kerNel32.dll
0x16f79	0x1e9f4	string	0x16ec0	CreateFileA
