reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4069d0	0x48044c	import	0x4069d0	gdi32.dll.CopyEnhMetaFileA
0x4069d8	0x480448	import	0x4069d8	gdi32.dll.CreateBitmap
0x4069e0	0x480444	import	0x4069e0	gdi32.dll.CreateBrushIndirect
0x4069e8	0x480440	import	0x4069e8	gdi32.dll.CreateCompatibleBitmap
0x4069f0	0x48043c	import	0x4069f0	gdi32.dll.CreateCompatibleDC
0x4069f8	0x480438	import	0x4069f8	gdi32.dll.CreateDIBSection
0x406a00	0x480434	import	0x406a00	gdi32.dll.CreateDIBitmap
0x406a08	0x480430	import	0x406a08	gdi32.dll.CreateFontIndirectA
0x406a10	0x48042c	import	0x406a10	gdi32.dll.CreateHalftonePalette
0x406a18	0x480428	import	0x406a18	gdi32.dll.CreatePalette
0x406a20	0x480424	import	0x406a20	gdi32.dll.CreatePenIndirect
0x406a28	0x480420	import	0x406a28	gdi32.dll.CreateSolidBrush
0x406a30	0x48041c	import	0x406a30	gdi32.dll.DeleteDC
0x406a38	0x480418	import	0x406a38	gdi32.dll.DeleteEnhMetaFile
0x406a40	0x480414	import	0x406a40	gdi32.dll.DeleteObject
0x406a48	0x480410	import	0x406a48	gdi32.dll.ExcludeClipRect
0x406a50	0x48040c	import	0x406a50	gdi32.dll.GetBitmapBits
0x406a58	0x480408	import	0x406a58	gdi32.dll.GetBrushOrgEx
0x406a60	0x480404	import	0x406a60	gdi32.dll.GetClipBox
0x406a68	0x480400	import	0x406a68	gdi32.dll.GetCurrentPositionEx
0x406a70	0x4803fc	import	0x406a70	gdi32.dll.GetDCOrgEx
0x406a78	0x4803f8	import	0x406a78	gdi32.dll.GetDIBColorTable
0x406a80	0x4803f4	import	0x406a80	gdi32.dll.GetDIBits
0x406a88	0x4803f0	import	0x406a88	gdi32.dll.GetDeviceCaps
0x406a90	0x4803ec	import	0x406a90	gdi32.dll.GetEnhMetaFileBits
0x406a98	0x4803e8	import	0x406a98	gdi32.dll.GetEnhMetaFileHeader
0x406aa0	0x4803e4	import	0x406aa0	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406aa8	0x4803e0	import	0x406aa8	gdi32.dll.GetObjectA
0x406ab0	0x4803dc	import	0x406ab0	gdi32.dll.GetPaletteEntries
0x406ab8	0x4803d8	import	0x406ab8	gdi32.dll.GetPixel
0x406ac0	0x4803d4	import	0x406ac0	gdi32.dll.GetStockObject
0x406ac8	0x4803d0	import	0x406ac8	gdi32.dll.GetSystemPaletteEntries
0x406ad0	0x4803cc	import	0x406ad0	gdi32.dll.GetTextExtentPoint32A
0x406ad8	0x4803c8	import	0x406ad8	gdi32.dll.GetTextMetricsA
0x406ae0	0x4803c4	import	0x406ae0	gdi32.dll.GetWinMetaFileBits
0x406ae8	0x4803c0	import	0x406ae8	gdi32.dll.GetWindowOrgEx
0x406af0	0x4803bc	import	0x406af0	gdi32.dll.IntersectClipRect
0x406af8	0x4803b8	import	0x406af8	gdi32.dll.LineTo
0x406b00	0x4803b4	import	0x406b00	gdi32.dll.MaskBlt
0x406b08	0x4803b0	import	0x406b08	gdi32.dll.MoveToEx
0x406b10	0x4803ac	import	0x406b10	gdi32.dll.PatBlt
0x406b18	0x4803a8	import	0x406b18	gdi32.dll.PlayEnhMetaFile
0x406b20	0x4803a4	import	0x406b20	gdi32.dll.RealizePalette
0x406b28	0x4803a0	import	0x406b28	gdi32.dll.RectVisible
0x406b30	0x48039c	import	0x406b30	gdi32.dll.Rectangle
0x406b38	0x480398	import	0x406b38	gdi32.dll.RestoreDC
0x406b40	0x480394	import	0x406b40	gdi32.dll.SaveDC
0x406b48	0x480390	import	0x406b48	gdi32.dll.SelectObject
0x406b50	0x48038c	import	0x406b50	gdi32.dll.SelectPalette
0x406b58	0x480388	import	0x406b58	gdi32.dll.SetBkColor
0x406b60	0x480384	import	0x406b60	gdi32.dll.SetBkMode
0x406b68	0x480380	import	0x406b68	gdi32.dll.SetBrushOrgEx
0x406b70	0x48037c	import	0x406b70	gdi32.dll.SetDIBColorTable
0x406b78	0x480378	import	0x406b78	gdi32.dll.SetEnhMetaFileBits
0x406b80	0x480374	import	0x406b80	gdi32.dll.SetPixel
0x406b88	0x480370	import	0x406b88	gdi32.dll.SetROP2
0x406b90	0x48036c	import	0x406b90	gdi32.dll.SetStretchBltMode
0x406b98	0x480368	import	0x406b98	gdi32.dll.SetTextColor
0x406ba0	0x480364	import	0x406ba0	gdi32.dll.SetViewportOrgEx
0x406ba8	0x480360	import	0x406ba8	gdi32.dll.SetWinMetaFileBits
0x406bb0	0x48035c	import	0x406bb0	gdi32.dll.SetWindowOrgEx
0x406bb8	0x480358	import	0x406bb8	gdi32.dll.StretchBlt
0x406bc0	0x480354	import	0x406bc0	gdi32.dll.UnrealizeObject
0x406bc8	0x4806d4	import	0x406bc8	user32.dll.ActivateKeyboardLayout
0x406bd0	0x4806d0	import	0x406bd0	user32.dll.AdjustWindowRectEx
0x406bd8	0x4806c4	import	0x406bd8	user32.dll.CharLowerA
0x406be0	0x4806b8	import	0x406be0	user32.dll.BeginPaint
0x406be8	0x4806b4	import	0x406be8	user32.dll.CallNextHookEx
0x406bf0	0x4806b0	import	0x406bf0	user32.dll.CallWindowProcA
0x406bf8	0x4806c0	import	0x406bf8	user32.dll.CharLowerBuffA
0x406c08	0x4806cc	import	0x406c08	user32.dll.CharToOemA
0x406c10	0x4806c8	import	0x406c10	user32.dll.CharUpperBuffA
0x406c18	0x4806ac	import	0x406c18	user32.dll.CheckMenuItem
0x406c20	0x4806a8	import	0x406c20	user32.dll.ClientToScreen
0x406c28	0x4806a4	import	0x406c28	user32.dll.CreateIcon
0x406c30	0x4806a0	import	0x406c30	user32.dll.CreateMenu
0x406c38	0x48069c	import	0x406c38	user32.dll.CreatePopupMenu
0x406c40	0x480698	import	0x406c40	user32.dll.DefFrameProcA
0x406c48	0x480694	import	0x406c40	user32.dll.DefMDIChildProcA
0x406c50	0x480690	import	0x406c50	user32.dll.DefWindowProcA
0x406c58	0x48068c	import	0x406c58	user32.dll.DeleteMenu
0x406c60	0x480688	import	0x406c60	user32.dll.DestroyCursor
0x406c68	0x480684	import	0x406c68	user32.dll.DestroyIcon
0x406c70	0x480680	import	0x406c70	user32.dll.DestroyMenu
0x406c78	0x48067c	import	0x406c78	user32.dll.DestroyWindow
0x406c80	0x480678	import	0x406c80	user32.dll.DispatchMessageA
0x406c88	0x480674	import	0x406c88	user32.dll.DrawEdge
0x406c90	0x480670	import	0x406c90	user32.dll.DrawFocusRect
0x406c98	0x48066c	import	0x406c98	user32.dll.DrawFrameControl
0x406ca0	0x480668	import	0x406ca0	user32.dll.DrawIcon
0x406ca8	0x480664	import	0x406ca8	user32.dll.DrawIconEx
0x406cb0	0x480660	import	0x406cb0	user32.dll.DrawMenuBar
0x406cb8	0x48065c	import	0x406cb8	user32.dll.DrawTextA
0x406cc0	0x480658	import	0x406cc0	user32.dll.EnableMenuItem
0x406cc8	0x480654	import	0x406cc0	user32.dll.EnableScrollBar
0x406cd0	0x480650	import	0x406cd0	user32.dll.EnableWindow
0x406cd8	0x48064c	import	0x406cd8	user32.dll.EndPaint
0x406ce0	0x480648	import	0x406ce0	user32.dll.EnumThreadWindows
0x406ce8	0x480644	import	0x406ce8	user32.dll.EnumWindows
0x406cf0	0x480640	import	0x406cf0	user32.dll.EqualRect
0x406cf8	0x48063c	import	0x406cf8	user32.dll.FillRect
0x406d00	0x480638	import	0x406d00	user32.dll.FindWindowA
0x406d08	0x480634	import	0x406d08	user32.dll.FrameRect
0x406d10	0x480630	import	0x406d10	user32.dll.GetActiveWindow
0x406d18	0x48062c	import	0x406d18	user32.dll.GetCapture
0x406d20	0x480628	import	0x406d20	user32.dll.GetClassInfoA
0x406d28	0x480624	import	0x406d28	user32.dll.GetClassNameA
0x406d30	0x480620	import	0x406d30	user32.dll.GetClientRect
0x406d38	0x48061c	import	0x406d38	user32.dll.GetClipboardData
0x406d40	0x480618	import	0x406d40	user32.dll.GetCursor
0x406d48	0x480614	import	0x406d48	user32.dll.GetCursorPos
0x406d50	0x480610	import	0x406d50	user32.dll.GetDC
0x406d58	0x48060c	import	0x406d58	user32.dll.GetDCEx
0x406d60	0x480608	import	0x406d60	user32.dll.GetDesktopWindow
0x406d68	0x480604	import	0x406d68	user32.dll.GetFocus
0x406d70	0x480600	import	0x406d70	user32.dll.GetForegroundWindow
0x406d78	0x4805fc	import	0x406d78	user32.dll.GetIconInfo
0x406d80	0x4805f8	import	0x406d80	user32.dll.GetKeyNameTextA
0x406d88	0x4805f4	import	0x406d88	user32.dll.GetKeyState
0x406d90	0x4805f0	import	0x406d90	user32.dll.GetKeyboardLayout
0x406d98	0x4805ec	import	0x406d98	user32.dll.GetKeyboardLayoutList
0x406da0	0x4805e8	import	0x406da0	user32.dll.GetKeyboardState
0x406da8	0x4805e4	import	0x406da8	user32.dll.GetLastActivePopup
0x406db0	0x4805e0	import	0x406db0	user32.dll.GetMenu
0x406db8	0x4805dc	import	0x406db8	user32.dll.GetMenuItemCount
0x406dc0	0x4805d8	import	0x406dc0	user32.dll.GetMenuItemID
0x406dc8	0x4805d4	import	0x406dc8	user32.dll.GetMenuItemInfoA
0x406dd0	0x4805d0	import	0x406dd0	user32.dll.GetMenuState
0x406dd8	0x4805cc	import	0x406dd8	user32.dll.GetMenuStringA
0x406de0	0x4805c8	import	0x406de0	user32.dll.GetWindow
0x406de8	0x4805c4	import	0x406de8	user32.dll.GetParent
0x406df0	0x4805c0	import	0x406df0	user32.dll.GetPropA
0x406df8	0x4805bc	import	0x406df0	user32.dll.GetScrollInfo
0x406e00	0x4805b8	import	0x406df0	user32.dll.GetScrollPos
0x406e08	0x4805b4	import	0x406df0	user32.dll.GetScrollRange
0x406e10	0x4805b0	import	0x406e10	user32.dll.GetSubMenu
0x406e18	0x4805ac	import	0x406e18	user32.dll.GetSysColor
0x406e20	0x4805a8	import	0x406e20	user32.dll.GetSysColorBrush
0x406e28	0x4805a4	import	0x406e28	user32.dll.GetSystemMenu
0x406e30	0x4805a0	import	0x406e30	user32.dll.GetSystemMetrics
0x406e38	0x48059c	import	0x406e38	user32.dll.GetTopWindow
0x406e40	0x4805c8	import	0x406e40	user32.dll.GetWindow
0x406e48	0x480598	import	0x406e48	user32.dll.GetWindowDC
0x406e50	0x480594	import	0x406e50	user32.dll.GetWindowLongA
0x406e58	0x480590	import	0x406e58	user32.dll.GetWindowPlacement
0x406e60	0x48058c	import	0x406e60	user32.dll.GetWindowRect
0x406e68	0x480588	import	0x406e68	user32.dll.GetWindowTextA
0x406e70	0x480584	import	0x406e70	user32.dll.GetWindowThreadProcessId
0x406e78	0x480584	import	0x406e78	user32.dll.GetWindowThreadProcessId
0x406e80	0x480580	import	0x406e80	user32.dll.InflateRect
0x406e88	0x48057c	import	0x406e88	user32.dll.InsertMenuA
0x406e90	0x480578	import	0x406e90	user32.dll.InsertMenuItemA
0x406e98	0x480574	import	0x406e98	user32.dll.IntersectRect
0x406ea0	0x480570	import	0x406ea0	user32.dll.InvalidateRect
0x406ea8	0x48056c	import	0x406ea8	user32.dll.IsChild
0x406eb0	0x480568	import	0x406eb0	user32.dll.IsDialogMessageA
0x406eb8	0x480564	import	0x406eb8	user32.dll.IsIconic
0x406ec0	0x480560	import	0x406ec0	user32.dll.IsRectEmpty
0x406ec8	0x48055c	import	0x406ec8	user32.dll.IsWindow
0x406ed0	0x480558	import	0x406ed0	user32.dll.IsWindowEnabled
0x406ed8	0x480554	import	0x406ed8	user32.dll.IsWindowVisible
0x406ee0	0x480550	import	0x406ee0	user32.dll.IsZoomed
0x406ee8	0x48054c	import	0x406ee8	user32.dll.KillTimer
0x406ef0	0x480548	import	0x406ef0	user32.dll.LoadBitmapA
0x406ef8	0x480544	import	0x406ef8	user32.dll.LoadCursorA
0x406f00	0x480540	import	0x406f00	user32.dll.LoadIconA
0x406f08	0x480540	import	0x406f08	user32.dll.LoadIconA
0x406f10	0x48053c	import	0x406f10	user32.dll.LoadKeyboardLayoutA
0x406f20	0x480534	import	0x406f20	user32.dll.MapVirtualKeyA
0x406f28	0x480530	import	0x406f28	user32.dll.MapWindowPoints
0x406f38	0x480528	import	0x406f38	user32.dll.OemToCharA
0x406f40	0x480524	import	0x406f40	user32.dll.OffsetRect
0x406f48	0x480520	import	0x406f48	user32.dll.PeekMessageA
0x406f50	0x48051c	import	0x406f50	user32.dll.PostMessageA
0x406f58	0x480518	import	0x406f58	user32.dll.PostQuitMessage
0x406f60	0x480514	import	0x406f60	user32.dll.PtInRect
0x406f68	0x480510	import	0x406f68	user32.dll.RedrawWindow
0x406f70	0x48050c	import	0x406f70	user32.dll.RegisterClassA
0x406f78	0x480508	import	0x406f78	user32.dll.RegisterClipboardFormatA
0x406f80	0x480504	import	0x406f80	user32.dll.RegisterWindowMessageA
0x406f88	0x480500	import	0x406f88	user32.dll.ReleaseCapture
0x406f90	0x4804fc	import	0x406f90	user32.dll.ReleaseDC
0x406f98	0x4804f8	import	0x406f98	user32.dll.RemoveMenu
0x406fa0	0x4804f4	import	0x406fa0	user32.dll.RemovePropA
0x406fa8	0x4804f0	import	0x406fa8	user32.dll.ScreenToClient
0x406fb0	0x4804ec	import	0x406fb0	user32.dll.ScrollWindow
0x406fb8	0x4804e8	import	0x406fb8	user32.dll.SendMessageA
0x406fc0	0x4804e4	import	0x406fc0	user32.dll.SetActiveWindow
0x406fc8	0x4804e0	import	0x406fc8	user32.dll.SetCapture
0x406fd0	0x4804dc	import	0x406fd0	user32.dll.SetClassLongA
0x406fd8	0x4804d8	import	0x406fd8	user32.dll.SetCursor
0x406fe0	0x4804d4	import	0x406fe0	user32.dll.SetFocus
0x406fe8	0x4804d0	import	0x406fe8	user32.dll.SetForegroundWindow
0x406ff0	0x4804cc	import	0x406ff0	user32.dll.SetMenu
0x406ff8	0x4804c8	import	0x406ff8	user32.dll.SetMenuItemInfoA
0x407000	0x4804c4	import	0x407000	user32.dll.SetParent
0x407008	0x4804c0	import	0x407008	user32.dll.SetPropA
0x407010	0x4804bc	import	0x407010	user32.dll.SetRect
0x407018	0x4804b8	import	0x407010	user32.dll.SetScrollInfo
0x407020	0x4804b4	import	0x407010	user32.dll.SetScrollPos
0x407028	0x4804b0	import	0x407010	user32.dll.SetScrollRange
0x407030	0x4804ac	import	0x407030	user32.dll.SetTimer
0x407038	0x4804a8	import	0x407038	user32.dll.SetWindowLongA
0x407040	0x4804a4	import	0x407040	user32.dll.SetWindowPlacement
0x407048	0x4804a0	import	0x407048	user32.dll.SetWindowPos
0x407050	0x48049c	import	0x407050	user32.dll.SetWindowsHookExA
0x407058	0x480498	import	0x407058	user32.dll.ShowCursor
0x407060	0x480494	import	0x407060	user32.dll.ShowOwnedPopups
0x407068	0x480490	import	0x407060	user32.dll.ShowScrollBar
0x407070	0x48048c	import	0x407070	user32.dll.ShowWindow
0x407078	0x480488	import	0x407078	user32.dll.SystemParametersInfoA
0x407080	0x480484	import	0x407080	user32.dll.TrackPopupMenu
0x407088	0x480480	import	0x407088	user32.dll.TranslateMDISysAccel
0x407090	0x48047c	import	0x407090	user32.dll.TranslateMessage
0x407098	0x480478	import	0x407098	user32.dll.UnhookWindowsHookEx
0x4070a0	0x480474	import	0x4070a0	user32.dll.UnregisterClassA
0x4070a8	0x480470	import	0x4070a8	user32.dll.UpdateWindow
0x4070b0	0x48046c	import	0x4070b0	user32.dll.WaitMessage
0x4070b8	0x480468	import	0x4070b8	user32.dll.WinHelpA
0x4070c0	0x480464	import	0x4070c0	user32.dll.WindowFromPoint
0x407170	0x480460	import	0x407170	user32.dll.CreateWindowExA
0x40e658	0x480714	import	0x40e658	oleaut32.dll.VariantInit
0x40e660	0x480710	import	0x40e660	oleaut32.dll.VariantClear
0x40e668	0x48070c	import	0x40e668	oleaut32.dll.VariantCopy
0x40e670	0x480708	import	0x40e670	oleaut32.dll.VariantCopyInd
0x40e678	0x480704	import	0x40e678	oleaut32.dll.VariantChangeType
0x40eac4	0x480700	import	0x40eac4	oleaut32.dll.SafeArrayCreate
0x40eacc	0x4806fc	import	0x40eacc	oleaut32.dll.SafeArrayGetLBound
0x40ead4	0x4806f8	import	0x40ead4	oleaut32.dll.SafeArrayGetUBound
0x40eadc	0x4806f4	import	0x40eadc	oleaut32.dll.SafeArrayAccessData
0x40eae4	0x4806f0	import	0x40eae4	oleaut32.dll.SafeArrayUnaccessData
0x40eaec	0x4806ec	import	0x40eaec	oleaut32.dll.SafeArrayGetElement
0x40eaf4	0x4806e8	import	0x40eaf4	oleaut32.dll.SafeArrayPutElement
0x40eafc	0x4806e4	import	0x40eafc	oleaut32.dll.SafeArrayPtrOfIndex
0x418c18	0x480720	import	0x418c18	ole32.dll.CoInitialize
0x418c20	0x48071c	import	0x418c20	ole32.dll.CoUninitialize
0x418c30	0x480728	import	0x418c30	oleaut32.dll.GetErrorInfo
0x42cbdc	0x48078c	import	0x42cbdc	comctl32.dll.ImageList_Create
0x42cbe4	0x480788	import	0x42cbe4	comctl32.dll.ImageList_Destroy
0x42cbec	0x480784	import	0x42cbec	comctl32.dll.ImageList_GetImageCount
0x42cbf4	0x480780	import	0x42cbf4	comctl32.dll.ImageList_Add
0x42cbfc	0x48077c	import	0x42cbfc	comctl32.dll.ImageList_ReplaceIcon
0x42cc04	0x480778	import	0x42cc04	comctl32.dll.ImageList_SetBkColor
0x42cc0c	0x480774	import	0x42cc0c	comctl32.dll.ImageList_GetBkColor
0x42cc20	0x480770	import	0x42cc20	comctl32.dll.ImageList_Draw
0x42cc28	0x48076c	import	0x42cc28	comctl32.dll.ImageList_Replace
0x42cc30	0x480768	import	0x42cc30	comctl32.dll.ImageList_DrawEx
0x42cc38	0x480764	import	0x42cc38	comctl32.dll.ImageList_Remove
0x42cc40	0x480760	import	0x42cc40	comctl32.dll.ImageList_BeginDrag
0x42cc48	0x48075c	import	0x42cc48	comctl32.dll.ImageList_EndDrag
0x42cc50	0x480758	import	0x42cc50	comctl32.dll.ImageList_DragEnter
0x42cc58	0x480754	import	0x42cc58	comctl32.dll.ImageList_DragLeave
0x42cc60	0x480750	import	0x42cc60	comctl32.dll.ImageList_DragMove
0x42cc68	0x48074c	import	0x42cc68	comctl32.dll.ImageList_SetDragCursorImage
0x42cc70	0x480748	import	0x42cc70	comctl32.dll.ImageList_DragShowNolock
0x42cc78	0x480744	import	0x42cc78	comctl32.dll.ImageList_GetDragImage
0x42cc80	0x480740	import	0x42cc80	comctl32.dll.ImageList_Read
0x42cc88	0x48073c	import	0x42cc88	comctl32.dll.ImageList_Write
0x42cc90	0x480738	import	0x42cc90	comctl32.dll.ImageList_GetIconSize
0x42cc98	0x480734	import	0x42cc98	comctl32.dll.ImageList_SetIconSize
