reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d7	0x403000	string	0x4011cc	VERSION.dll
0x4011ff	0x403018	string	0x4011cc	D3D8.dll
0x401211	0x403000	string	0x4011cc	VERSION.dll
0x401e59	0x402010	import	0x401e15	KERNEL32.dll.ExitProcess
0x401e5e	0x402000	import	0x401e5e	KERNEL32.dll.GetCommandLineW
0x401e64	0x402004	import	0x401e64	KERNEL32.dll.GetModuleHandleW
0x401e6a	0x402008	import	0x401e6a	KERNEL32.dll.GetSystemInfo
0x401e70	0x40200c	import	0x401e70	KERNEL32.dll.LoadLibraryW
0x401e76	0x402018	import	0x401e76	USER32.dll.CharLowerBuffW
0x403120	0x403123	string	0x4023ce	r\b\bs)
