reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103a	0x41a2d4	import	0x40101c	USER32.dll.EndDialog
0x401224	0x40122b	string	0x4011e4	_^[]
0x4012aa	0x4012c0	string	0x401280	3\tF\f_
0x401452	0x41a178	import	0x4013a6	KERNEL32.dll.GetTickCount
0x401635	0x41a17c	import	0x40161a	KERNEL32.dll.lstrlenW
0x40177f	0x41a17c	import	0x401765	KERNEL32.dll.lstrlenW
0x40184d	0x41a7f0	string	0x401765	OverwriteMode
0x40188b	0x41a68c	string	0x401765	GUIMode
0x4018a9	0x41a69c	string	0x401765	GUIFlags
0x4018c7	0x41a6b0	string	0x401765	MiscFlags
0x401901	0x41a780	string	0x401765	SelfDelete
0x40195a	0x41a1d0	import	0x401765	MSVCRT.dll._wtol
0x40197f	0x41a8ec	string	0x401765	BeginPromptTimeout
0x401b4d	0x41a2cc	import	0x401b0b	USER32.dll.wsprintfW
0x401b75	0x41aa88	string	0x401b0b	\t0x%p\n
0x401b8e	0x41a184	import	0x401b0b	KERNEL32.dll.lstrcatW
0x401ba4	0x3b	string	0x401b0b	,!@Install@!UTF-8!
0x401bbf	0x41a2d0	import	0x401b0b	USER32.dll.MessageBoxW
0x401bd9	0x41a180	import	0x401b0b	KERNEL32.dll.ExitProcess
0x401bf9	0x41a8a4	string	0x401be9	Directory
0x401c3e	0x41aa98	string	0x401c35	Wow64RevertWow64FsRedirection
0x401c49	0x41a188	import	0x401c35	KERNEL32.dll.GetProcAddress
0x401c6a	0x41aab8	string	0x401c63	Wow64DisableWow64FsRedirection
0x401c75	0x41a188	import	0x401c63	KERNEL32.dll.GetProcAddress
0x401d1d	0x41aad8	string	0x401cc0	runas
0x401d3e	0x41a2c4	import	0x401cc0	USER32.dll.ShowWindow
0x401d47	0x41a2c8	import	0x401cc0	USER32.dll.BringWindowToTop
0x401d79	0x401dc2	string	0x401cc0	YY_[
0x401d8b	0x41a274	import	0x401cc0	SHELL32.dll.ShellExecuteExW
0x401d9e	0x41a190	import	0x401cc0	KERNEL32.dll.WaitForSingleObject
0x401da7	0x41a18c	import	0x401cc0	KERNEL32.dll.CloseHandle
0x401dec	0x41a1bc	import	0x401dca	KERNEL32.dll.GetCommandLineW
0x401dfc	0x41aaf4	string	0x401dca	sfxwaitall
0x401ef3	0x41a1b8	import	0x401dca	KERNEL32.dll.GetStartupInfoW
0x401f19	0x41a1b4	import	0x401dca	KERNEL32.dll.CreateProcessW
0x401f23	0x41a1b0	import	0x401dca	KERNEL32.dll.GetLastError
0x402030	0x41a1d0	import	0x402013	MSVCRT.dll._wtol
0x402066	0x41a1b0	import	0x402013	KERNEL32.dll.GetLastError
0x4020a5	0x41ab58	string	0x40206f	waitall
0x4020be	0x41ab48	string	0x40206f	hidcon
0x4020d7	0x41ab38	string	0x40206f	nowait
0x402130	0x41a1d0	import	0x40206f	MSVCRT.dll._wtol
0x4021d5	0x41a880	string	0x40206f	ExecuteParameters
0x4022ff	0x41a174	import	0x40206f	KERNEL32.dll.SetLastError
0x40230e	0x41a1b0	import	0x40206f	KERNEL32.dll.GetLastError
0x402462	0x41a170	import	0x402446	KERNEL32.dll.GetDiskFreeSpaceExW
0x4024bb	0x41a2c0	import	0x402446	USER32.dll.SendMessageW
0x4024cf	0x4024d8	string	0x402446	9D$\bt
