reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401253	0x4da338	import	0x401230	KERNEL32.dll.GetVersionExW
0x40129c	0x4da37c	import	0x401230	KERNEL32.dll.ExpandEnvironmentStringsW
0x40134b	0x4da358	import	0x401230	KERNEL32.dll.GetModuleHandleW
0x401352	0x4da354	import	0x401230	KERNEL32.dll.GetProcAddress
0x40136f	0x4da1bc	import	0x401230	KERNEL32.dll.GetSystemInfo
0x401388	0x4da358	import	0x401230	KERNEL32.dll.GetModuleHandleW
0x40138f	0x4da354	import	0x401230	KERNEL32.dll.GetProcAddress
0x40240c	0x4da380	import	0x4023d0	KERNEL32.dll.GetEnvironmentVariableW
0x402474	0x4da324	import	0x4023d0	KERNEL32.dll.GetVolumeInformationW
0x4024de	0x4da380	import	0x4024a0	KERNEL32.dll.GetEnvironmentVariableW
0x402534	0x4da324	import	0x4024a0	KERNEL32.dll.GetVolumeInformationW
0x4025ea	0x4da360	import	0x4025d0	KERNEL32.dll.QueryPerformanceCounter
0x4026a1	0x4da180	import	0x402630	KERNEL32.dll.WideCharToMultiByte
0x402a71	0x4da180	import	0x402a00	KERNEL32.dll.WideCharToMultiByte
0x4037ab	0x4da180	import	0x403760	KERNEL32.dll.WideCharToMultiByte
0x4039f0	0x4da180	import	0x4039a0	KERNEL32.dll.WideCharToMultiByte
0x40b803	0x4da180	import	0x40b7f0	KERNEL32.dll.WideCharToMultiByte
0x40b82e	0x4da180	import	0x40b7f0	KERNEL32.dll.WideCharToMultiByte
0x40b85f	0x4da234	import	0x40b7f0	KERNEL32.dll.MultiByteToWideChar
0x40b886	0x4da234	import	0x40b7f0	KERNEL32.dll.MultiByteToWideChar
0x40d0fb	0x4da4e0	import	0x40d0b0	USER32.dll.LoadStringW
0x40eccf	0x4da180	import	0x40eca0	KERNEL32.dll.WideCharToMultiByte
0x40ecff	0x4da180	import	0x40eca0	KERNEL32.dll.WideCharToMultiByte
0x40ede4	0x4da180	import	0x40edb0	KERNEL32.dll.WideCharToMultiByte
0x40ee15	0x4da180	import	0x40edb0	KERNEL32.dll.WideCharToMultiByte
0x40eef0	0x4da234	import	0x40eec0	KERNEL32.dll.MultiByteToWideChar
0x40ef1d	0x4da234	import	0x40eec0	KERNEL32.dll.MultiByteToWideChar
0x40f269	0x4da180	import	0x40f210	KERNEL32.dll.WideCharToMultiByte
0x40f2ab	0x4da180	import	0x40f210	KERNEL32.dll.WideCharToMultiByte
0x40f330	0x4da234	import	0x40f2d0	KERNEL32.dll.MultiByteToWideChar
0x40f375	0x4da234	import	0x40f2d0	KERNEL32.dll.MultiByteToWideChar
0x42b369	0x4da35c	import	0x42b350	KERNEL32.dll.GetCurrentProcess
0x42b438	0x4da338	import	0x42b3a0	KERNEL32.dll.GetVersionExW
0x42b518	0x4da334	import	0x42b4b0	KERNEL32.dll.FreeLibrary
0x42b526	0x4da334	import	0x42b4b0	KERNEL32.dll.FreeLibrary
0x42b5e1	0x4da130	import	0x42b5a0	CRYPT32.dll.CertGetCertificateChain
0x42b61d	0x4da144	import	0x42b5a0	CRYPT32.dll.CertGetCertificateContextProperty
0x42b637	0x4da13c	import	0x42b5a0	CRYPT32.dll.CertFreeCertificateChain
0x42b6ed	0x4da134	import	0x42b650	CRYPT32.dll.CertNameToStrW
0x42ba55	0x4da330	import	0x42ba40	KERNEL32.dll.LoadLibraryW
0x42ba6a	0x4da354	import	0x42ba40	KERNEL32.dll.GetProcAddress
0x42ba92	0x4da330	import	0x42ba80	KERNEL32.dll.LoadLibraryW
0x42baa7	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bab8	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bac9	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bada	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42baeb	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bafc	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bb0d	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bb1e	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bb2f	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bb40	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bb51	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42bb62	0x4da354	import	0x42ba80	KERNEL32.dll.GetProcAddress
0x42be33	0x4da344	import	0x42bd00	KERNEL32.dll.GetLastError
0x42c08f	0x4da140	import	0x42bd00	CRYPT32.dll.CertFreeCertificateContext
0x42c246	0x4da350	import	0x42c1b0	KERNEL32.dll.CreateFileW
0x42c267	0x4da344	import	0x42c1b0	KERNEL32.dll.GetLastError
0x42c2b0	0x4da458	import	0x42c1b0	OLEAUT32.dll.SysStringLen
0x42c2b7	0x4da45c	import	0x42c1b0	OLEAUT32.dll.SysReAllocString
0x42c307	0x4da458	import	0x42c1b0	OLEAUT32.dll.SysStringLen
0x42c38c	0x4da340	import	0x42c380	KERNEL32.dll.InitializeCriticalSectionEx
0x42c3ad	0x4da348	import	0x42c3a0	KERNEL32.dll.RaiseException
0x42e14f	0x4da430	import	0x42e0c0	KERNEL32.dll.GetCurrentThreadId
0x42e1a2	0x4da42c	import	0x42e0c0	KERNEL32.dll.MoveFileExW
0x4328b2	0x4da32c	import	0x432780	KERNEL32.dll.DeleteFileW
0x432a04	0x4da444	import	0x432900	KERNEL32.dll.FindFirstFileW
