reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000194c	0x140053488	import	0x14000193c	KERNEL32.dll.FreeLibrary
0x140001b9d	0x140053508	import	0x140001b09	KERNEL32.dll.GetModuleFileNameW
0x140001c36	0x140053568	import	0x140001b09	KERNEL32.dll.GetTempPathW
0x140001c7c	0x140053568	import	0x140001b09	KERNEL32.dll.GetTempPathW
0x140001c8a	0x1400534f8	import	0x140001b09	KERNEL32.dll.GetLastError
0x140001cd8	0x1400534f8	import	0x140001b09	KERNEL32.dll.GetLastError
0x140001ded	0x140053558	import	0x140001b09	KERNEL32.dll.GetSystemTime
0x140001e0e	0x1400534c8	import	0x140001b09	KERNEL32.dll.GetCurrentProcessId
0x140002074	0x140053418	import	0x140001b09	KERNEL32.dll.CreateFileW
0x140002089	0x1400534f8	import	0x140001b09	KERNEL32.dll.GetLastError
0x140002114	0x140053720	import	0x140001b09	KERNEL32.dll.WriteFile
0x1400021ca	0x1400534f8	import	0x140001b09	KERNEL32.dll.GetLastError
0x14000221a	0x1400534f8	import	0x140001b09	KERNEL32.dll.GetLastError
0x1400022a9	0x140053400	import	0x140001b09	KERNEL32.dll.CloseHandle
0x140002370	0x140053600	import	0x140001b09	KERNEL32.dll.LoadLibraryW
0x140002391	0x140053528	import	0x140001b09	KERNEL32.dll.GetProcAddress
0x1400023c2	0x140053600	import	0x140001b09	KERNEL32.dll.LoadLibraryW
0x1400023d8	0x140053488	import	0x140001b09	KERNEL32.dll.FreeLibrary
0x1400023fd	0x140053600	import	0x140001b09	KERNEL32.dll.LoadLibraryW
0x14000240d	0x1400534f8	import	0x140001b09	KERNEL32.dll.GetLastError
0x140002450	0x1400534f8	import	0x140001b09	KERNEL32.dll.GetLastError
0x140002466	0x1400534f8	import	0x140001b09	KERNEL32.dll.GetLastError
0x140002591	0x140053488	import	0x14000257c	KERNEL32.dll.FreeLibrary
0x140002741	0x140053428	import	0x140002722	KERNEL32.dll.DeleteFileW
0x14001cce4	0x1400533f8	import	0x14001cce0	KERNEL32.dll.AcquireSRWLockExclusive
0x14001ccf5	0x140053640	import	0x14001ccf1	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001cd06	0x140053708	import	0x14001cd02	KERNEL32.dll.WakeAllConditionVariable
0x14001cd20	0x1400536b8	import	0x14001cd13	KERNEL32.dll.SleepConditionVariableSRW
0x14001cdbe	0x1400535b0	import	0x14001cda0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001cdcb	0x140053518	import	0x14001cda0	KERNEL32.dll.GetModuleHandleW
0x14001cde0	0x140053518	import	0x14001cda0	KERNEL32.dll.GetModuleHandleW
0x14001cdf8	0x140053528	import	0x14001cda0	KERNEL32.dll.GetProcAddress
0x14001ce0b	0x140053528	import	0x14001cda0	KERNEL32.dll.GetProcAddress
0x14001ce37	0x140053410	import	0x14001cda0	KERNEL32.dll.CreateEventW
0x14001ce88	0x140053438	import	0x14001ce78	KERNEL32.dll.EnterCriticalSection
0x14001ced8	0x1400535e8	import	0x14001ce78	KERNEL32.dll.LeaveCriticalSection
0x14001cef0	0x140053438	import	0x14001cee0	KERNEL32.dll.EnterCriticalSection
0x14001cf00	0x1400535e8	import	0x14001cee0	KERNEL32.dll.LeaveCriticalSection
0x14001cf20	0x140053438	import	0x14001cf10	KERNEL32.dll.EnterCriticalSection
0x14001cf60	0x1400535e8	import	0x14001cf10	KERNEL32.dll.LeaveCriticalSection
0x14001cfa8	0x1400535e8	import	0x14001cf70	KERNEL32.dll.LeaveCriticalSection
0x14001cfba	0x140053700	import	0x14001cf70	KERNEL32.dll.WaitForSingleObjectEx
0x14001cfcc	0x140053438	import	0x14001cf70	KERNEL32.dll.EnterCriticalSection
0x14001cffd	0x140053688	import	0x14001cf70	KERNEL32.dll.SetEvent
0x14001d00e	0x140053648	import	0x14001cf70	KERNEL32.dll.ResetEvent
0x14001d023	0x140053420	import	0x14001cf70	KERNEL32.dll.DeleteCriticalSection
0x14001d035	0x140053400	import	0x14001cf70	KERNEL32.dll.CloseHandle
0x14001d57c	0x140053538	import	0x14001d560	KERNEL32.dll.GetStartupInfoW
0x14001d5a2	0x140053518	import	0x14001d59c	KERNEL32.dll.GetModuleHandleW
0x14001d603	0x1400536a8	import	0x14001d5fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d654	0x140053650	import	0x14001d60c	KERNEL32.dll.RtlCaptureContext
0x14001d66e	0x140053658	import	0x14001d60c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d6af	0x140053678	import	0x14001d60c	KERNEL32.dll.RtlVirtualUnwind
0x14001d703	0x1400535c0	import	0x14001d60c	KERNEL32.dll.IsDebuggerPresent
0x14001d724	0x1400536a8	import	0x14001d60c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d72f	0x1400536e8	import	0x14001d60c	KERNEL32.dll.UnhandledExceptionFilter
0x14001d949	0x140053650	import	0x14001d93c	KERNEL32.dll.RtlCaptureContext
0x14001d961	0x140053658	import	0x14001d93c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d998	0x140053678	import	0x14001d93c	KERNEL32.dll.RtlVirtualUnwind
0x14001d9b7	0x140053650	import	0x14001d9ac	KERNEL32.dll.RtlCaptureContext
0x14001d9d1	0x140053658	import	0x14001d9ac	KERNEL32.dll.RtlLookupFunctionEntry
0x14001da08	0x140053678	import	0x14001d9ac	KERNEL32.dll.RtlVirtualUnwind
0x14001da2b	0x1400536a8	import	0x14001da20	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001da34	0x1400536e8	import	0x14001da20	KERNEL32.dll.UnhandledExceptionFilter
0x14001da3a	0x1400534c0	import	0x14001da20	KERNEL32.dll.GetCurrentProcess
0x14001da4d	0x1400536c0	import	0x14001da20	KERNEL32.dll.TerminateProcess
0x14001e2db	0x140053518	import	0x14001e2b4	KERNEL32.dll.GetModuleHandleW
0x14001e2f8	0x140053528	import	0x14001e2b4	KERNEL32.dll.GetProcAddress
0x14001e314	0x140053528	import	0x14001e2b4	KERNEL32.dll.GetProcAddress
0x14001e40a	0x1400536f8	import	0x14001e3ec	KERNEL32.dll.VirtualQuery
0x14001e426	0x140053550	import	0x14001e3ec	KERNEL32.dll.GetSystemInfo
0x14001e4f3	0x1400536f0	import	0x14001e484	KERNEL32.dll.VirtualProtect
0x14001e958	0x140053560	import	0x14001e92c	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001e966	0x1400534d0	import	0x14001e92c	KERNEL32.dll.GetCurrentThreadId
