reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401633	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401641	0x481edc	string	0x40156e	FindFirstFileA
0x401663	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x40177c	0x481ef0	string	0x40156e	SetFileAttributesA
0x4017ef	0x481f04	string	0x40156e	DeleteFileA
0x401852	0x481f10	string	0x40156e	FindNextFileA
0x4018c3	0x481f20	string	0x40156e	FindClose
0x401924	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401932	0x481ef0	string	0x40156e	SetFileAttributesA
0x40198f	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x40199d	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a21	0x47c004	import	0x4019c5	KERNEL32.dll.LoadLibraryA
0x401a2b	0x481f40	string	0x4019c5	CopyFileA
0x401c5a	0x47c004	import	0x401bca	KERNEL32.dll.LoadLibraryA
0x401c66	0x401c74	string	0x401bca	SSSS
0x401c68	0x481f54	string	0x401bca	GetVolumeInformationA
0x401e21	0x47c004	import	0x401d95	KERNEL32.dll.LoadLibraryA
0x401e2f	0x481edc	string	0x401d95	FindFirstFileA
0x402010	0x401ff3	string	0x401d95	j\nX;
0x40234f	0x47c004	import	0x401d95	KERNEL32.dll.LoadLibraryA
0x40235d	0x481f74	string	0x401d95	GetTickCount
0x40252d	0x47c004	import	0x401d95	KERNEL32.dll.LoadLibraryA
0x40253b	0x481f10	string	0x401d95	FindNextFileA
0x4025c1	0x47c004	import	0x401d95	KERNEL32.dll.LoadLibraryA
0x4025cb	0x481f20	string	0x401d95	FindClose
0x403735	0x481f04	string	0x4025f5	DeleteFileA
0x403a42	0x481f88	string	0x403a42	invalid string position
0x403f5b	0x481fa0	string	0x403f5b	string too long
0x40410e	0x40411b	string	0x4040a7	3ۃ}\b blocks=Basic Latin,Arabic
0x404294	0x481fd8	string	0x404289	SQLITE_
0x4043b0	0x487158	string	0x40433b	misuse
0x4043b5	0x487128	string	0x40433b	%s at line %d of [%.10s]
0x40484a	0x481fe0	string	0x40480e	20b:20e
0x4048b2	0x481fe8	string	0x40489d	20c:20e
0x404ad4	0x481ff4	string	0x404ab2	40f-21a-21d
0x404c87	0x478730	string	0x404c45	WVS3
0x404e6a	0x478730	string	0x404dda	WVS3
0x404f00	0x482004	string	0x404dda	local time unavailable
0x404f3d	0x404f52	string	0x404f20	3҈T5 blocks=Basic Latin,Cyrillic
0x405022	0x478730	string	0x404f20	WVS3
0x40511c	0x482064	string	0x404f20	hour
0x40513f	0x482058	string	0x404f20	year
0x4051c3	0x48206c	string	0x404f20	minute
0x4051e3	0x482074	string	0x404f20	second
0x405217	0x482050	string	0x404f20	month
0x4052c1	0x48201c	string	0x404f20	localtime
0x405329	0x482038	string	0x404f20	weekday
0x4053d8	0x478730	string	0x404f20	WVS3
0x40543f	0x482028	string	0x404f20	unixepoch
0x40546f	0x478730	string	0x404f20	WVS3
0x405512	0x482044	string	0x404f20	start of
0x405554	0x482050	string	0x404f20	month
0x405579	0x482058	string	0x404f20	year
