reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x449fb3	0x449fd5	string	0x449ebc	IO\rV
0x44a8a0	0x44a8e8	string	0x449ebc	%l@K
0x44adee	0x44ae30	string	0x449ebc	`:\f[
0x44b270	0x44b1f3	string	0x449ebc	T`㖕\b blocks=Basic Latin,CJK Unified Ideographs Extension A
0x44b80d	0x44b79f	string	0x449ebc	\bD "
0x44b87d	0x44b8f9	string	0x449ebc	Ӣ\tĶpr blocks=Cyrillic,Basic Latin,Latin Extended-A
0x44bcf3	0x44bd5e	string	0x449ebc	#A;ٸb blocks=Basic Latin,Arabic
0x44be6b	0x44beb5	string	0x449ebc	\nrex\
0x44c109	0x44c096	string	0x449ebc	UɆ4&Q, blocks=Basic Latin,Latin Extended-B
0x44d1d4	0x44d1b6	string	0x449ebc	U\vr`
0x44da08	0x44da4e	string	0x449ebc	X\erWT
0x44ec9e	0x44ecff	string	0x449ebc	Q+3;
0x44f268	0x44f230	string	0x449ebc	m^\rH
0x44f3b8	0x44f3e1	string	0x449ebc	g9B\n
0x44fa5a	0x44fa20	string	0x449ebc	y9\n-'
0x44fb56	0x44fb7d	string	0x449ebc	22<!
0x45055d	0x450502	string	0x449ebc	Bp!$
0x451a15	0x451a80	string	0x449ebc	R.$u$ɴ blocks=Basic Latin,IPA Extensions
0x451abb	0x451aff	string	0x449ebc	\ex,"
0x451b97	0x451bc6	string	0x449ebc	WtIL
0x4520a0	0x452105	string	0x449ebc	m4in
0x4522e9	0x4522b1	string	0x449ebc	tf\r\fD
0x45245b	0x4524a3	string	0x449ebc	D1wXVA
0x453b71	0x453bdc	string	0x449ebc	)QӖ\aēo`np9s blocks=Basic Latin,Cyrillic,Latin Extended-A
0x453c1c	0x453c2f	string	0x449ebc	g\aO~
0x4547f7	0x4547ca	string	0x449ebc	HJtb\t9\r
0x454ce7	0x454d16	string	0x449ebc	jBXN
0x454f21	0x454f1e	string	0x449ebc	?@Ep
0x454f5d	0x454f5f	string	0x449ebc	`C.i
0x4555ea	0x4555e4	string	0x449ebc	UR;\f
0x455ff4	0x455f9b	string	0x449ebc	v`xS
