reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401265	0x40126d	string	0x40112f	<0|~<9
0x4013ad	0x401405	string	0x4012f8	_^][Y
0x4013b8	0x4012f8	string	0x4012f8	QSUVW
0x4013bf	0x401405	string	0x4012f8	_^][Y
0x4013f4	0x4012f8	string	0x4012f8	QSUVW
0x4013fb	0x401405	string	0x4012f8	_^][Y
0x40144d	0x401453	string	0x40140b	<tt\v<nt\a<ft
0x4016c2	0x436ba8	string	0x401467	true
0x4016ed	0x436bb8	string	0x401467	null
0x40170e	0x436bb0	string	0x401467	false
0x40184c	0x4012f8	string	0x401823	QSUVW
0x401984	0x436f10	string	0x40190c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x40198f	0x436f10	string	0x40190c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x40199a	0x436f10	string	0x40190c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x4019a5	0x436f10	string	0x40190c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x4019b0	0x436f10	string	0x40190c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x4019bb	0x436f10	string	0x40190c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x4019c6	0x436f10	string	0x40190c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x4019d1	0x436f10	string	0x40190c	\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a\a
0x401ba5	0x401c3c	string	0x401b60	_^][
0x401c18	0x401c3c	string	0x401b60	_^][
0x401c21	0x401c3c	string	0x401b60	_^][
0x401f60	0x436e90	string	0x401c44	#+3;CScs
0x4024f1	0x431044	import	0x4024e1	KERNEL32.dll.lstrlenA
0x40254b	0x4310a8	import	0x402543	KERNEL32.dll.GetProcessHeap
0x402556	0x43113c	import	0x402543	KERNEL32.dll.HeapFree
0x402577	0x4310a8	import	0x402561	KERNEL32.dll.GetProcessHeap
0x40257e	0x43108c	import	0x402561	KERNEL32.dll.HeapAlloc
0x40258f	0x431060	import	0x402561	KERNEL32.dll.Sleep
0x4025b4	0x4310a8	import	0x4025a8	KERNEL32.dll.GetProcessHeap
0x4025c7	0x431074	import	0x4025a8	KERNEL32.dll.HeapReAlloc
0x4025d2	0x43108c	import	0x4025a8	KERNEL32.dll.HeapAlloc
0x4025de	0x431064	import	0x4025a8	KERNEL32.dll.GetLastError
0x4025e9	0x431060	import	0x4025a8	KERNEL32.dll.Sleep
0x402619	0x402561	string	0x402601	SUVW
0x402636	0x4025a8	string	0x402624	QSUVW
