reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050cc	0x60bd5c	import	0x4050cc	kernel32.dll.CloseHandle
0x4050d4	0x60bd98	import	0x4050d4	kernel32.dll.GetStdHandle
0x4050dc	0x60bedc	import	0x4050dc	kernel32.dll.WriteFile
0x4050e4	0x60beb4	import	0x4050e4	kernel32.dll.FindClose
0x4050ec	0x60be98	import	0x4050ec	kernel32.dll.FindFirstFileW
0x4050f4	0x60be54	import	0x4050f4	kernel32.dll.InitializeCriticalSection
0x4050fc	0x60be34	import	0x4050fc	kernel32.dll.EnterCriticalSection
0x405104	0x60be74	import	0x405104	kernel32.dll.LeaveCriticalSection
0x40510c	0x60bee4	import	0x405104	kernel32.dll.DeleteCriticalSection
0x405114	0x60bdd4	import	0x405114	kernel32.dll.CreateThread
0x40511c	0x60be18	import	0x40511c	kernel32.dll.GetCurrentThreadId
0x405124	0x60be04	import	0x405124	kernel32.dll.SwitchToThread
0x40512c	0x60bee0	import	0x40512c	kernel32.dll.ExitThread
0x405134	0x60bd80	import	0x405134	kernel32.dll.ExitProcess
0x40513c	0x60bdf8	import	0x405134	kernel32.dll.RaiseException
0x405144	0x60bd8c	import	0x405134	kernel32.dll.RtlUnwind
0x40514c	0x60be1c	import	0x40514c	kernel32.dll.UnhandledExceptionFilter
0x405154	0x60bdbc	import	0x405154	kernel32.dll.GetLastError
0x40515c	0x60bda4	import	0x40515c	kernel32.dll.FreeLibrary
0x405164	0x60bbc4	import	0x405164	user32.dll.LoadStringW
0x40516c	0x60be70	import	0x40516c	kernel32.dll.GetCommandLineW
0x405174	0x60bdc0	import	0x405174	kernel32.dll.GetModuleFileNameW
0x40517c	0x60bda0	import	0x40517c	kernel32.dll.GetModuleHandleW
0x405184	0x60be78	import	0x405184	kernel32.dll.GetProcAddress
0x40518c	0x60be48	import	0x40518c	kernel32.dll.GetStartupInfoW
0x405194	0x60be10	import	0x405194	kernel32.dll.LoadLibraryExW
0x40519c	0x60bd54	import	0x405194	kernel32.dll.GetACP
0x4051a4	0x60beb8	import	0x4051a4	kernel32.dll.MultiByteToWideChar
0x4051ac	0x60beb0	import	0x4051ac	kernel32.dll.WideCharToMultiByte
0x4051b4	0x60bec8	import	0x4051b4	kernel32.dll.GetLocaleInfoW
0x4051bc	0x60be9c	import	0x4051bc	kernel32.dll.GetUserDefaultUILanguage
0x4051c4	0x60bf00	import	0x4051c4	kernel32.dll.GetSystemDefaultUILanguage
0x4051cc	0x60bf18	import	0x4051c4	kernel32.dll.SetThreadLocale
0x4051d4	0x60bef4	import	0x4051d4	kernel32.dll.IsValidLocale
0x4051dc	0x60bb08	import	0x4051dc	user32.dll.CharNextW
0x4051e4	0x60bdd8	import	0x4051e4	kernel32.dll.CompareStringW
0x40520c	0x60f1fc	import	0x40520c	user32.dll.MessageBoxA
0x405214	0x60bd38	import	0x405214	advapi32.dll.RegCloseKey
0x40521c	0x60bd14	import	0x40521c	advapi32.dll.RegOpenKeyExW
0x405224	0x60bd30	import	0x405224	advapi32.dll.RegQueryValueExW
0x40522c	0x60bdf4	import	0x40522c	kernel32.dll.GetVersion
0x405234	0x60be6c	import	0x405234	kernel32.dll.GetSystemInfo
0x40523c	0x60be44	import	0x40523c	kernel32.dll.GetTickCount
0x405244	0x60bea4	import	0x405244	kernel32.dll.QueryPerformanceCounter
0x40524c	0x60be20	import	0x40524c	kernel32.dll.VirtualQuery
0x405254	0x60bce0	import	0x405254	oleaut32.dll.SysAllocStringLen
0x40525c	0x60bcd8	import	0x40525c	oleaut32.dll.SysReAllocStringLen
0x405264	0x60bcc8	import	0x405264	oleaut32.dll.SysFreeString
0x40526c	0x60bea0	import	0x40526c	kernel32.dll.lstrlenW
0x405294	0x60f1f8	import	0x405294	kernel32.dll.GetLogicalProcessorInformation
0x4052c8	0x60be68	import	0x4052c8	kernel32.dll.VirtualAlloc
0x4052d0	0x60bd78	import	0x4052d0	kernel32.dll.VirtualFree
0x4052d8	0x60be30	import	0x4052d8	kernel32.dll.Sleep
0x4052e0	0x60bedc	import	0x4052e0	kernel32.dll.WriteFile
0x410574	0x60bda4	import	0x410574	kernel32.dll.FreeLibrary
0x41057c	0x60bda0	import	0x41057c	kernel32.dll.GetModuleHandleW
0x410584	0x60bf08	import	0x410584	kernel32.dll.LocalAlloc
0x41058c	0x60bd58	import	0x41058c	kernel32.dll.LocalFree
0x410594	0x60bee8	import	0x410594	kernel32.dll.TlsGetValue
0x41059c	0x60bef8	import	0x41059c	kernel32.dll.TlsSetValue
0x4105a4	0x60bdbc	import	0x4105a4	kernel32.dll.GetLastError
0x4105ac	0x60bde4	import	0x4105ac	kernel32.dll.LoadLibraryA
0x4105b4	0x60bdf8	import	0x4105b4	kernel32.dll.RaiseException
0x4105bc	0x60be78	import	0x4105bc	kernel32.dll.GetProcAddress
0x414e04	0x60bd00	import	0x414e04	advapi32.dll.RegConnectRegistryW
0x414e0c	0x60bd3c	import	0x414e0c	advapi32.dll.RegCreateKeyExW
0x414e34	0x60f240	import	0x414e34	advapi32.dll.RegDeleteKeyExW
0x414e3c	0x60bd10	import	0x414e3c	advapi32.dll.RegDeleteKeyW
0x414e44	0x60bd24	import	0x414e44	advapi32.dll.RegDeleteValueW
0x414e4c	0x60bd04	import	0x414e4c	advapi32.dll.RegEnumKeyExW
0x414e54	0x60bd34	import	0x414e54	advapi32.dll.RegEnumValueW
0x414e5c	0x60bd2c	import	0x414e5c	advapi32.dll.RegFlushKey
0x414e64	0x60bd08	import	0x414e64	advapi32.dll.RegLoadKeyW
0x414e6c	0x60bd14	import	0x414e6c	advapi32.dll.RegOpenKeyExW
0x414e74	0x60bd18	import	0x414e74	advapi32.dll.RegQueryInfoKeyW
0x414e7c	0x60bd30	import	0x414e7c	advapi32.dll.RegQueryValueExW
0x414e84	0x60bd28	import	0x414e84	advapi32.dll.RegReplaceKeyW
0x414e8c	0x60bd40	import	0x414e8c	advapi32.dll.RegRestoreKeyW
0x414e94	0x60bd20	import	0x414e94	advapi32.dll.RegSaveKeyW
0x414e9c	0x60bcfc	import	0x414e9c	advapi32.dll.RegSetValueExW
0x414ea4	0x60bd1c	import	0x414ea4	advapi32.dll.RegUnLoadKeyW
0x414eac	0x60bd5c	import	0x414eac	kernel32.dll.CloseHandle
0x414eb4	0x60bdd8	import	0x414eb4	kernel32.dll.CompareStringW
0x414ebc	0x60bdd8	import	0x414ebc	kernel32.dll.CompareStringW
