reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1200106d	0x12023498	import	0x12001050	Wswitch.dll.Ordinal_15
0x12001081	0x12023494	import	0x12001050	Wswitch.dll.Ordinal_131
0x12001096	0x12023130	import	0x12001050	KERNEL32.dll.MapViewOfFile
0x120010ad	0x12023490	import	0x12001050	Wswitch.dll.Ordinal_134
0x120010df	0x1202348c	import	0x12001050	Wswitch.dll.Ordinal_139
0x120010ff	0x12023144	import	0x120010f0	KERNEL32.dll.SetEvent
0x1200110e	0x12023140	import	0x120010f0	KERNEL32.dll.WaitForSingleObject
0x12001120	0x1202313c	import	0x120010f0	KERNEL32.dll.TerminateThread
0x1200112a	0x12023138	import	0x120010f0	KERNEL32.dll.CloseHandle
0x12001140	0x12023134	import	0x120010f0	KERNEL32.dll.UnmapViewOfFile
0x12001169	0x1202348c	import	0x120010f0	Wswitch.dll.Ordinal_139
0x12001184	0x12023148	import	0x120010f0	KERNEL32.dll.WaitForMultipleObjects
0x12001191	0x1202348c	import	0x120010f0	Wswitch.dll.Ordinal_139
0x12001216	0x1202d244	string	0x12001210	COM1
0x12001226	0x1202d23c	string	0x12001210	COM2
0x1200122e	0x1202d234	string	0x12001210	COM3
0x12001236	0x1202d22c	string	0x12001210	COM4
0x1200123e	0x1202d224	string	0x12001210	COM5
0x12001246	0x1202d21c	string	0x12001210	COM6
0x1200124e	0x1202d214	string	0x12001210	COM7
0x12001256	0x1202d20c	string	0x12001210	COM8
0x12001262	0x120012a6	string	0x12001210	_^]2
0x120012e6	0x1202349c	import	0x12001210	Wswitch.dll.Ordinal_159
0x12001310	0x1202d24c	string	0x12001210	Nokia.NokiaConnect6.CONNMN.DISCONNECTION
0x12001315	0x1202349c	import	0x12001210	Wswitch.dll.Ordinal_159
0x12001446	0x12023138	import	0x12001410	KERNEL32.dll.CloseHandle
0x1200145d	0x1202355c	import	0x12001410	ole32.dll.CoUninitialize
0x12001492	0x12023558	import	0x12001410	ole32.dll.CoInitialize
0x120014e8	0x12023510	import	0x120014d0	eccmcfg.dll.EccmConfigOpen
0x12001500	0x12023514	import	0x120014d0	eccmcfg.dll.EccmConfigGetHwPortCount
0x1200152a	0x120234fc	import	0x120014d0	eccmcfg.dll.EccmConfigGetHwPortEnable
0x12001565	0x12023508	import	0x120014d0	eccmcfg.dll.EccmConfigSetHwPortEnable
0x1200158c	0x1202350c	import	0x120014d0	eccmcfg.dll.EccmConfigSave
0x120015c0	0x120234f8	import	0x120014d0	eccmcfg.dll.EccmConfigGetHwPortDetails
0x120015ca	0x12023250	import	0x120014d0	OLEAUT32.dll.VariantInit
0x120015da	0x1202314c	import	0x120014d0	KERNEL32.dll.WideCharToMultiByte
0x12001635	0x12023650	string	0x120014d0	115200
0x1200163a	0x12023254	import	0x120014d0	OLEAUT32.dll.SysReAllocString
0x12001648	0x12023500	import	0x120014d0	eccmcfg.dll.EccmSetActiveConfig
0x12001652	0x12023258	import	0x120014d0	OLEAUT32.dll.SysStringLen
0x12001673	0x12023504	import	0x120014d0	eccmcfg.dll.EccmConfigClose
0x12001738	0x12001743	string	0x12001700	3\vN,
0x120017c0	0x120234a0	import	0x12001770	Wswitch.dll.Ordinal_138
0x12001890	0x1202348c	import	0x12001800	Wswitch.dll.Ordinal_139
0x1200189b	0x12023150	import	0x12001800	KERNEL32.dll.Sleep
0x120018f7	0x12023278	import	0x120018d0	USER32.dll.MsgWaitForMultipleObjects
0x1200192c	0x1202348c	import	0x12001910	Wswitch.dll.Ordinal_139
0x12001953	0x120234a0	import	0x12001940	Wswitch.dll.Ordinal_138
0x120019a7	0x12023278	import	0x12001980	USER32.dll.MsgWaitForMultipleObjects
0x120019fc	0x120234a0	import	0x120019f0	Wswitch.dll.Ordinal_138
0x12001a7d	0x12023490	import	0x12001a70	Wswitch.dll.Ordinal_134
0x12001a88	0x12023138	import	0x12001a70	KERNEL32.dll.CloseHandle
0x12001abf	0x12023550	import	0x12001aa0	ole32.dll.CoCreateInstance
0x12001b44	0x120234a0	import	0x12001aa0	Wswitch.dll.Ordinal_138
0x12001b7f	0x120234a0	import	0x12001aa0	Wswitch.dll.Ordinal_138
0x12001c4b	0x12023150	import	0x12001c20	KERNEL32.dll.Sleep
0x12001c61	0x1202d2bc	string	0x12001c60	CommHandleMemoryMappedFile
0x12001c72	0x120234a4	import	0x12001c60	Wswitch.dll.Ordinal_16
0x12001c8a	0x12023130	import	0x12001c60	KERNEL32.dll.MapViewOfFile
0x12001cb4	0x12023134	import	0x12001ca0	KERNEL32.dll.UnmapViewOfFile
