reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106e	0x5cd4c4	import	0x401050	VCRUNTIME140.dll.__std_exception_copy
0x4010a0	0x5cd4c8	import	0x401090	VCRUNTIME140.dll.__std_exception_destroy
0x4010f3	0x5cd2b0	import	0x4010d0	MSVCP140.dll.sym_imp_void __cdecl __ExceptionPtrDestroy(void *)
0x401139	0x5cd23c	import	0x401110	MSVCP140.dll.sym_imp_void __cdecl __ExceptionPtrCopy(void *, void const *)
0x401161	0x5cd2bc	import	0x401160	MSVCP140.dll.sym_imp_void __cdecl __ExceptionPtrRethrow(void const *)
0x4011a4	0x5cd230	import	0x401170	MSVCP140.dll.sym_imp_void __cdecl __ExceptionPtrCreate(void *)
0x4011b2	0x5cd2b8	import	0x401170	MSVCP140.dll.sym_imp_void __cdecl __ExceptionPtrCurrentException(void *)
0x401208	0x5cd230	import	0x4011d0	MSVCP140.dll.sym_imp_void __cdecl __ExceptionPtrCreate(void *)
0x401213	0x5cd2b8	import	0x4011d0	MSVCP140.dll.sym_imp_void __cdecl __ExceptionPtrCurrentException(void *)
0x4012a2	0x5cd4c4	import	0x401270	VCRUNTIME140.dll.__std_exception_copy
0x4012f9	0x5cd4b8	import	0x4012f0	VCRUNTIME140.dll.__std_type_info_name
0x40131a	0x64613c	string	0x401310	bad cast
0x40134e	0x5cd4c4	import	0x401330	VCRUNTIME140.dll.__std_exception_copy
0x401422	0x5cd22c	import	0x4013d0	MSVCP140.dll._Mbrtowc
0x401440	0x5cd5e0	import	0x4013d0	api-ms-win-crt-heap-l1-1-0.dll.calloc
0x401450	0x5cd26c	import	0x4013d0	MSVCP140.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x401470	0x5cd22c	import	0x4013d0	MSVCP140.dll._Mbrtowc
0x401542	0x5cd24c	import	0x401530	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x40154f	0x5cd670	import	0x401530	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x4016b0	0x5cd678	import	0x401570	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40170f	0x5cd4c4	import	0x401570	VCRUNTIME140.dll.__std_exception_copy
0x401744	0x5cd678	import	0x401570	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4017a0	0x5cd4c8	import	0x401790	VCRUNTIME140.dll.__std_exception_destroy
0x40185d	0x5cd678	import	0x4017d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4018a8	0x5cd2a4	import	0x4018a0	MSVCP140.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x40199c	0x5cd274	import	0x401920	MSVCP140.dll.sym_imp_unsigned long int __cdecl std::_Winerror_message(unsigned long int, char *, unsigned long int)
0x4019ab	0x64616c	string	0x401920	unknown error
0x401a42	0x5cd678	import	0x401920	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401ad8	0x5cd280	import	0x401ab0	MSVCP140.dll.sym_imp_int __cdecl std::_Winerror_map(int)
0x401af6	0x5cd24c	import	0x401ab0	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x401b03	0x5cd670	import	0x401ab0	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x401b37	0x5cd24c	import	0x401ab0	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x401b44	0x5cd670	import	0x401ab0	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x401b8f	0x5cd4c4	import	0x401b70	VCRUNTIME140.dll.__std_exception_copy
0x401bdf	0x5cd4c4	import	0x401bc0	VCRUNTIME140.dll.__std_exception_copy
0x401c8e	0x5cd4c4	import	0x401c70	VCRUNTIME140.dll.__std_exception_copy
0x401edb	0x5cd6e4	import	0x401ed0	api-ms-win-crt-stdio-l1-1-0.dll.fputc
0x401f76	0x5cd678	import	0x401ef0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401fc6	0x5cd678	import	0x401ef0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402137	0x5cd678	import	0x401ff0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40218a	0x5cd678	import	0x401ff0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4023f7	0x5cd678	import	0x402360	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402408	0x5cd2cc	import	0x402360	MSVCP140.dll._Cnd_destroy
0x402418	0x5cd2e8	import	0x402360	MSVCP140.dll._Mtx_destroy
0x40243a	0x5cd250	import	0x402430	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_Cpp_error(int)
0x40245c	0x5cd2e0	import	0x402430	MSVCP140.dll._Thrd_id
0x402475	0x5cd2f0	import	0x402430	MSVCP140.dll._Thrd_join
0x4024d5	0x5cd24c	import	0x4024c0	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x4024e2	0x5cd670	import	0x4024c0	api-ms-win-crt-runtime-l1-1-0.dll.terminate
0x402567	0x6461d8	string	0x402550	broken promise
0x40256e	0x6461e8	string	0x402550	future already retrieved
0x402575	0x646204	string	0x402550	promise already satisfied
0x40257c	0x646220	string	0x402550	no state
0x4025bb	0x5cd2a4	import	0x402550	MSVCP140.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x40269f	0x5cd4c4	import	0x402680	VCRUNTIME140.dll.__std_exception_copy
0x402766	0x5cd2fc	import	0x4026d0	MSVCP140.dll._Cnd_destroy_in_situ
0x402785	0x5cd2ac	import	0x4026d0	MSVCP140.dll._Mtx_destroy_in_situ
0x4027ee	0x5cd224	import	0x4027b0	MSVCP140.dll._Thrd_hardware_concurrency
0x40283e	0x402810	string	0x4027b0	;{ts7
0x40284a	0x402810	string	0x4027b0	;{ts7
0x4028ab	0x5cd2b4	import	0x402880	MSVCP140.dll._Mtx_lock
0x4028b1	0x5cd288	import	0x402880	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_C_error(int)
0x4028de	0x5cd2f8	import	0x402880	MSVCP140.dll._Cnd_broadcast
0x4028f9	0x5cd2f4	import	0x402880	MSVCP140.dll._Mtx_unlock
0x40294d	0x5cd288	import	0x402920	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_C_error(int)
0x402953	0x5cd2d4	import	0x402920	MSVCP140.dll._Cnd_wait
0x402973	0x5cd2b4	import	0x402920	MSVCP140.dll._Mtx_lock
0x402a43	0x5cd2f4	import	0x402920	MSVCP140.dll._Mtx_unlock
0x402a6c	0x5cd2f4	import	0x402920	MSVCP140.dll._Mtx_unlock
0x402acc	0x5cd2b4	import	0x402aa0	MSVCP140.dll._Mtx_lock
0x402ad2	0x5cd288	import	0x402aa0	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_C_error(int)
0x402afc	0x5cd2f4	import	0x402aa0	MSVCP140.dll._Mtx_unlock
0x402b1a	0x5cd2f8	import	0x402aa0	MSVCP140.dll._Cnd_broadcast
0x402c7d	0x5cd778	import	0x402c50	api-ms-win-crt-time-l1-1-0.dll._gmtime64_s
0x402cd7	0x5cd76c	import	0x402c50	api-ms-win-crt-time-l1-1-0.dll._time64
