reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402410	0x4c7ac0	import	0x402410	kernel32.dll.CloseHandle
0x402418	0x4c7abc	import	0x402418	kernel32.dll.CreateFileW
0x402420	0x4c7ab8	import	0x402420	kernel32.dll.InitializeCriticalSection
0x402428	0x4c7ab4	import	0x402428	kernel32.dll.EnterCriticalSection
0x402430	0x4c7ab0	import	0x402430	kernel32.dll.LeaveCriticalSection
0x402438	0x4c7aac	import	0x402438	kernel32.dll.DeleteCriticalSection
0x402440	0x4c7aa8	import	0x402440	kernel32.dll.GetFileType
0x402448	0x4c7aa4	import	0x402448	kernel32.dll.GetFileSize
0x402450	0x4c7aa0	import	0x402450	kernel32.dll.GetStdHandle
0x402458	0x4c7a9c	import	0x402458	kernel32.dll.RaiseException
0x402460	0x4c7a98	import	0x402460	kernel32.dll.ReadFile
0x402468	0x4c7a94	import	0x402460	kernel32.dll.RtlUnwind
0x402470	0x4c7a90	import	0x402470	kernel32.dll.SetEndOfFile
0x402478	0x4c7a8c	import	0x402478	kernel32.dll.SetFilePointer
0x402480	0x4c7a88	import	0x402480	kernel32.dll.UnhandledExceptionFilter
0x402488	0x4c7a84	import	0x402488	kernel32.dll.WriteFile
0x402490	0x4c79ec	import	0x402490	user32.dll.CharNextW
0x402498	0x4c7a80	import	0x402498	kernel32.dll.CompareStringW
0x4024a0	0x4c7a80	import	0x4024a0	kernel32.dll.CompareStringW
0x4024a8	0x4c7a7c	import	0x4024a8	kernel32.dll.CreateThread
0x4024b0	0x4c7a78	import	0x4024b0	kernel32.dll.ExitThread
0x4024b8	0x4c7a74	import	0x4024b8	kernel32.dll.ExitProcess
0x4024c0	0x4c79e8	import	0x4024c0	user32.dll.MessageBoxA
0x4024c8	0x4c7a70	import	0x4024c8	kernel32.dll.FindClose
0x4024d0	0x4c7a6c	import	0x4024d0	kernel32.dll.FindFirstFileW
0x4024d8	0x4c7a68	import	0x4024d8	kernel32.dll.FreeLibrary
0x4024e0	0x4c7a64	import	0x4024e0	kernel32.dll.GetCommandLineW
0x4024e8	0x4c7a60	import	0x4024e8	kernel32.dll.GetLastError
0x4024f0	0x4c7a5c	import	0x4024f0	kernel32.dll.GetLocaleInfoW
0x4024f8	0x4c7a58	import	0x4024f8	kernel32.dll.GetUserDefaultUILanguage
0x402500	0x4c7a54	import	0x402500	kernel32.dll.GetModuleFileNameW
0x402508	0x4c7a50	import	0x402508	kernel32.dll.GetModuleHandleW
0x402510	0x4c7a4c	import	0x402510	kernel32.dll.GetProcAddress
0x402518	0x4c7a48	import	0x402518	kernel32.dll.GetStartupInfoA
0x402520	0x4c7a44	import	0x402520	kernel32.dll.GetSystemDefaultUILanguage
0x402528	0x4c7a40	import	0x402528	kernel32.dll.IsValidLocale
0x402530	0x4c7a3c	import	0x402530	kernel32.dll.LoadLibraryExW
0x402538	0x4c79e4	import	0x402538	user32.dll.LoadStringW
0x402540	0x4c7a38	import	0x402540	kernel32.dll.lstrcpynW
0x402548	0x4c7a34	import	0x402548	kernel32.dll.lstrlenW
0x402550	0x4c7a30	import	0x402550	kernel32.dll.MultiByteToWideChar
0x402558	0x4c79dc	import	0x402558	advapi32.dll.RegCloseKey
0x402560	0x4c79d8	import	0x402560	advapi32.dll.RegOpenKeyExW
0x402568	0x4c79d4	import	0x402568	advapi32.dll.RegQueryValueExW
0x402570	0x4c7a2c	import	0x402570	kernel32.dll.WideCharToMultiByte
0x402578	0x4c7a28	import	0x402578	kernel32.dll.VirtualQuery
0x402580	0x4c79cc	import	0x402580	oleaut32.dll.SysAllocStringLen
0x402588	0x4c79c8	import	0x402588	oleaut32.dll.SysReAllocStringLen
0x402590	0x4c79c4	import	0x402590	oleaut32.dll.SysFreeString
0x402598	0x4c7a24	import	0x402598	kernel32.dll.GetCurrentThreadId
0x4025a0	0x4c7a20	import	0x4025a0	kernel32.dll.GetVersion
0x4025a8	0x4c7a1c	import	0x4025a8	kernel32.dll.QueryPerformanceCounter
0x4025b0	0x4c7a18	import	0x4025b0	kernel32.dll.GetTickCount
0x4025b8	0x4c7a14	import	0x4025b8	kernel32.dll.GetSystemInfo
0x4025ec	0x4c7a10	import	0x4025ec	kernel32.dll.VirtualAlloc
0x4025f4	0x4c7a0c	import	0x4025f4	kernel32.dll.VirtualFree
