reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001021	0x100030d8	string	0x10001010	outlook.exe
0x10001034	0x100030f0	string	0x10001010	ProgramW6432
0x1000107a	0x1000310c	string	0x10001010	ProgramFiles(x86)
0x100010bd	0x10003130	string	0x10001010	ProgramFiles
0x10001151	0x10003150	string	0x1000110d	\SysWOW64\ping.exe -t 127.0.0.1
0x10001158	0x10003190	string	0x1000110d	\system32\ping.exe -t 127.0.0.1
0x1000117e	0x100030b0	import	0x1000110d	KERNEL32.dll.CreateProcessW
0x10001191	0x100030ac	import	0x1000110d	KERNEL32.dll.OpenProcess
0x100011b3	0x100031d0	string	0x1000110d	RES_DATA_1
0x10001215	0x10003190	string	0x100011e2	\system32\ping.exe -t 127.0.0.1
0x10001249	0x100030b0	import	0x100011e2	KERNEL32.dll.CreateProcessW
0x1000125c	0x100030ac	import	0x100011e2	KERNEL32.dll.OpenProcess
0x1000127e	0x100031dc	string	0x100011e2	RES_DATA_2
0x100012c0	0x10003054	import	0x100012ab	KERNEL32.dll.HeapCreate
0x1000132a	0x100030c0	import	0x1000130b	msvcrt.dll.strncpy
0x10001338	0x100031e8	string	0x1000130b	ntdll.dll
0x1000134e	0x100031f4	string	0x1000130b	kernel32.dll
0x10001357	0x10003040	import	0x1000130b	KERNEL32.dll.MultiByteToWideChar
0x1000136f	0x10003204	string	0x1000130b	LoadLibraryA
0x1000137f	0x10003214	string	0x1000130b	GetProcAddress
0x1000138f	0x10003224	string	0x1000130b	GetModuleHandleA
0x10001471	0x100030a8	import	0x10001416	KERNEL32.dll.lstrcpynW
0x10001484	0x100029b4	string	0x10001416	VWj ^
0x10001731	0x100030a4	import	0x10001686	KERNEL32.dll.CloseHandle
0x100017fc	0x1000309c	import	0x100017dd	KERNEL32.dll.SetLastError
0x1000180c	0x10003098	import	0x100017dd	KERNEL32.dll.VirtualAlloc
0x10001825	0x10001833	string	0x100017dd	j@WhI
0x10001850	0x100030c4	import	0x100017dd	msvcrt.dll.memcpy
0x100018be	0x100030a4	import	0x100017dd	KERNEL32.dll.CloseHandle
0x100018cb	0x100030a0	import	0x100017dd	KERNEL32.dll.VirtualFree
0x100018da	0x100030a0	import	0x100017dd	KERNEL32.dll.VirtualFree
0x1000191a	0x10003090	import	0x100018e8	KERNEL32.dll.FindFirstFileW
0x10001932	0x10001936	string	0x100018e8	9u t
0x100019d1	0x10003058	import	0x100018e8	KERNEL32.dll.Sleep
0x10001a14	0x10003058	import	0x100018e8	KERNEL32.dll.Sleep
0x10001a4e	0x10003028	import	0x100018e8	KERNEL32.dll.FindNextFileW
0x10001ab3	0x1000302c	import	0x10001a75	KERNEL32.dll.FindResourceA
0x10001ad5	0x10003034	import	0x10001a75	KERNEL32.dll.SizeofResource
0x10001adf	0x10003030	import	0x10001a75	KERNEL32.dll.LoadResource
0x10001b58	0x10003244	string	0x10001b4a	abcdefghijklmnopqrstuvwxyz
0x10001b7a	0x10003078	import	0x10001b4a	KERNEL32.dll.lstrlenA
0x10001bb4	0x10003038	import	0x10001ba2	KERNEL32.dll.WideCharToMultiByte
0x10001bd9	0x10003024	import	0x10001bc4	KERNEL32.dll.lstrlenW
0x10001bf9	0x10001c17	string	0x10001bc4	_^[]
0x10001c06	0x10003048	import	0x10001bc4	KERNEL32.dll.lstrcatW
0x10001c22	0x10003094	import	0x10001c1c	KERNEL32.dll.GetEnvironmentVariableW
0x10001c7b	0x1000304c	import	0x10001c6d	KERNEL32.dll.HeapAlloc
0x10001c8f	0x10003078	import	0x10001c83	KERNEL32.dll.lstrlenA
0x10001c9d	0x10003024	import	0x10001c83	KERNEL32.dll.lstrlenW
0x10001cba	0x10003050	import	0x10001c83	KERNEL32.dll.HeapFree
0x10001d54	0x10003084	import	0x10001d2e	KERNEL32.dll.GetCurrentProcessId
0x10001d5f	0x10003064	import	0x10001d2e	KERNEL32.dll.GetTickCount
0x10001d83	0x10003068	import	0x10001d2e	KERNEL32.dll.GetModuleFileNameW
0x10001d99	0x100030b4	import	0x10001d2e	KERNEL32.dll.GetCurrentProcess
0x10001e09	0x10003010	import	0x10001d2e	ADVAPI32.dll.LookupAccountSidW
0x10001e13	0x10003044	import	0x10001d2e	KERNEL32.dll.GetLastError
0x10001e1a	0x1000327c	string	0x10001d2e	LookupAccountSidW() err %u
0x10001e29	0x100030a8	import	0x10001d2e	KERNEL32.dll.lstrcpynW
0x10001e5e	0x10003024	import	0x10001d2e	KERNEL32.dll.lstrlenW
0x10001e7d	0x10003024	import	0x10001d2e	KERNEL32.dll.lstrlenW
0x10001ed0	0x100030a8	import	0x10001d2e	KERNEL32.dll.lstrcpynW
0x10001ed6	0x10003048	import	0x10001d2e	KERNEL32.dll.lstrcatW
0x10001f24	0x10003078	import	0x10001d2e	KERNEL32.dll.lstrlenA
0x10001f42	0x100030b4	import	0x10001d2e	KERNEL32.dll.GetCurrentProcess
0x10001f76	0x1000307c	import	0x10001d2e	KERNEL32.dll.GetVersionExA
0x10001f7c	0x10003260	string	0x10001d2e	IsWow64Process
0x10001f81	0x10003270	string	0x10001d2e	kernel32
0x10001f86	0x100030b8	import	0x10001d2e	KERNEL32.dll.GetModuleHandleA
0x10001f8d	0x1000306c	import	0x10001d2e	KERNEL32.dll.GetProcAddress
0x10001fc2	0x10003070	import	0x10001d2e	KERNEL32.dll.GetSystemInfo
0x10001fde	0x10003080	import	0x10001d2e	KERNEL32.dll.GetWindowsDirectoryW
0x10001fe4	0x10003094	import	0x10001d2e	KERNEL32.dll.GetEnvironmentVariableW
0x10001ff2	0x100032b4	string	0x10001d2e	SystemRoot
0x10002000	0x1000305c	import	0x10001d2e	KERNEL32.dll.SetEnvironmentVariableW
0x10002011	0x100032cc	string	0x10001d2e	USERPROFILE
0x1000201c	0x100032e4	string	0x10001d2e	TEMP
0x10002022	0x100032ec	string	0x10001d2e	%s\%s
0x10002036	0x100032cc	string	0x10001d2e	USERPROFILE
0x1000203b	0x1000305c	import	0x10001d2e	KERNEL32.dll.SetEnvironmentVariableW
0x1000204b	0x100032f8	string	0x10001d2e	TEMP
0x1000205a	0x1000305c	import	0x10001d2e	KERNEL32.dll.SetEnvironmentVariableW
0x10002066	0x10003304	string	0x10001d2e	SystemDrive
0x1000206c	0x1000303c	import	0x10001d2e	KERNEL32.dll.GetEnvironmentVariableA
0x1000207c	0x10003074	import	0x10001d2e	KERNEL32.dll.SetEnvironmentVariableA
0x10002092	0x10003060	import	0x10001d2e	KERNEL32.dll.GetComputerNameW
0x1000209e	0x10003078	import	0x10001d2e	KERNEL32.dll.lstrlenA
0x10002114	0x10003020	import	0x10002102	KERNEL32.dll.GetFileAttributesA
0x1000233a	0x10006798	string	0x1000230f	Wow64DisableWow64FsRedirection
0x10002343	0x100030b8	import	0x1000230f	KERNEL32.dll.GetModuleHandleA
0x1000234a	0x1000306c	import	0x1000230f	KERNEL32.dll.GetProcAddress
0x10002492	0x10003098	import	0x10002382	KERNEL32.dll.VirtualAlloc
0x100024c1	0x10003098	import	0x10002382	KERNEL32.dll.VirtualAlloc
0x100027d8	0x100030b8	import	0x100027a1	KERNEL32.dll.GetModuleHandleA
0x10002818	0x1000306c	import	0x100027a1	KERNEL32.dll.GetProcAddress
0x1000287a	0x10003088	import	0x100027a1	KERNEL32.dll.LoadLibraryA
0x10002931	0x100030b8	import	0x1000290e	KERNEL32.dll.GetModuleHandleA
0x10002938	0x1000306c	import	0x1000290e	KERNEL32.dll.GetProcAddress
0x1000298d	0x100030c8	import	0x10002970	msvcrt.dll._vsnwprintf
0x100029a2	0x10003024	import	0x10002970	KERNEL32.dll.lstrlenW
0x100029f1	0x1000308c	import	0x100029e5	KERNEL32.dll.GetCurrentThread
0x100029f8	0x10003018	import	0x100029e5	ADVAPI32.dll.OpenThreadToken
0x10002a02	0x10003044	import	0x100029e5	KERNEL32.dll.GetLastError
0x10002a15	0x100030b4	import	0x100029e5	KERNEL32.dll.GetCurrentProcess
0x10002a1c	0x10003008	import	0x100029e5	ADVAPI32.dll.OpenProcessToken
0x10002a35	0x10003014	import	0x10002a2f	ADVAPI32.dll.GetTokenInformation
0x10002a50	0x10003044	import	0x10002a2f	KERNEL32.dll.GetLastError
0x10002aa6	0x10003008	import	0x10002a94	ADVAPI32.dll.OpenProcessToken
0x10002b63	0x1000300c	import	0x10002aee	ADVAPI32.dll.EqualSid
0x10002be2	0x1000300c	import	0x10002bab	ADVAPI32.dll.EqualSid
0x10002c0a	0x10003008	import	0x10002bf8	ADVAPI32.dll.OpenProcessToken
0x10002c35	0x10003000	import	0x10002bf8	ADVAPI32.dll.GetSidSubAuthorityCount
0x10002c4c	0x10003004	import	0x10002bf8	ADVAPI32.dll.GetSidSubAuthority
