reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x1400fd688	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x1400fd688	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x14000817f	0x140009826	string	0x140007960	SUATAUAVAWA
0x14000a862	0x1400fd688	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a340	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a340	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a340	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a340	VWSUATAUAVAW
0x14000baf1	0x1400fd688	import	0x14000a340	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x1400fd688	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015b68	0x1400fd688	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140028c80	0x140028fbd	string	0x140028c40	[_^A]A\
0x1400290e0	0x14002941d	string	0x1400290a0	[_^A]A\
0x140029540	0x140029822	string	0x140029500	[_^A]A\
0x140029940	0x140029c7d	string	0x140029900	[_^A]A\
0x140029da0	0x14002a082	string	0x140029d60	[_^A]A\
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x1400d0c80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x1400d0c80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x1400d0c80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x1400d0c80	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x1400d0fb0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x1400d0fb0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f344	0x1400e0cb0	string	0x14002f340	vector
0x14002f364	0x1400e0cb0	string	0x14002f360	vector
0x14002f3ae	0x140059340	string	0x14002f380	AWAVAUATVWUSH
0x14002f3d7	0x140060400	string	0x14002f380	AWAVVWSH
0x14002f40e	0x140061750	string	0x14002f380	AWAVAUATVWUSH
0x14002f440	0x14005d2c0	string	0x14002f380	AWAVAUATVWUSH
0x14002f44b	0x14002f9c0	string	0x14002f380	AVVWSH
0x14002f46b	0x140068420	string	0x14002f380	VWSH
0x14002f48f	0x14002f7f0	string	0x14002f380	AWAVATVWSH
0x14002f4af	0x140068420	string	0x14002f380	VWSH
0x14002f4fa	0x140073dd0	string	0x14002f380	AWAVAUATVWUSH
0x14002f51b	0x14002fa70	string	0x14002f380	VWSH
0x14002f53e	0x1400e1260	string	0x14002f380	PWALauncherResult
0x14002f54e	0x1400fd310	import	0x14002f380	ADVAPI32.dll.RegSetValueExW
0x14002f587	0x14005b280	string	0x14002f380	VWSH
0x14002f58c	0x1400e1220	string	0x14002f380	87.0.4280.66
0x14002f596	0x14002f750	string	0x14002f380	AWAVVWSH
0x14002f59b	0x1400e4f50	string	0x14002f380	pwa-launcher-version
0x14002f5ad	0x14002f750	string	0x14002f380	AWAVVWSH
0x14002f5bb	0x14005b1e0	string	0x14002f380	VWSH
0x14002f61a	0x14005d2c0	string	0x14002f380	AWAVAUATVWUSH
0x14002f662	0x1400689b0	string	0x14002f380	VWSH
0x14002f6b5	0x1400592d0	string	0x14002f380	VWSH
0x14002f6d1	0x1400e1260	string	0x14002f380	PWALauncherResult
0x14002f6e1	0x1400fd310	import	0x14002f380	ADVAPI32.dll.RegSetValueExW
0x14002f70b	0x14009bae0	string	0x14002f380	H;\rA
0x14002f83f	0x14005eff0	string	0x14002f7f0	AWAVAUATVWSH
0x14002f942	0x140064840	string	0x14002f7f0	VWSH
0x14002f955	0x14005cee0	string	0x14002f7f0	AWAVATVWSH
0x14002f98c	0x14009bae0	string	0x14002f7f0	H;\rA
0x14002f9ec	0x14005d2c0	string	0x14002f9c0	AWAVAUATVWUSH
0x14002f9fc	0x14005d2c0	string	0x14002f9c0	AWAVAUATVWUSH
0x14002fa0c	0x14005d2c0	string	0x14002f9c0	AWAVAUATVWUSH
0x14002fa27	0x14005db40	string	0x14002f9c0	AWAVAUATVWUSH
0x14002fa4f	0x14009bae0	string	0x14002f9c0	H;\rA
0x14002fad1	0x14009bae0	string	0x14002fa70	H;\rA
0x14002fbe4	0x14002fc30	string	0x14002faf0	AWAVAUATVWUSH
0x14002fc18	0x14009bae0	string	0x14002faf0	H;\rA
0x14002fd95	0x14009bae0	string	0x14002fc30	H;\rA
0x14002fe9b	0x1400e12a5	string	0x14002fe30	[%s : %d] RAW:
0x14002feab	0x14002ffa0	string	0x14002fe30	AWAVATVWSH
0x14002ff1d	0x1400e12c0	string	0x14002fe30	... (message truncated)\n
0x14002ff2e	0x14002ffa0	string	0x14002fe30	AWAVATVWSH
0x14002ff46	0x14002ffa0	string	0x14002fe30	AWAVATVWSH
0x14002ff79	0x14009bae0	string	0x14002fe30	H;\rA
0x14003002a	0x14009bae0	string	0x14002ffa0	H;\rA
