reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001182	0x10001190	string	0x10001130	SUVW
0x10001eff	0x10001f3e	string	0x10001ea0	_^]3
0x10002068	0x10013148	import	0x10001f50	USER32.dll.GetSystemMetrics
0x10002148	0x10013044	import	0x10002090	KERNEL32.dll.GetComputerNameW
0x100021e8	0x10013084	import	0x10002090	KERNEL32.dll.GetACP
0x10002559	0x10013008	import	0x10002520	KERNEL32.dll.GetDriveTypeW
0x1000266f	0x1001300c	import	0x10002640	KERNEL32.dll.LocalAlloc
0x10002f2c	0x10013014	import	0x10002e70	KERNEL32.dll.GetTickCount
0x10002fa1	0x10013010	import	0x10002e70	KERNEL32.dll.CloseHandle
0x10002fb0	0x1001518c	string	0x10002e70	TMP%d.tmp
0x100030ed	0x10015038	string	0x10003050	xe /
0x100030fe	0x100151a0	string	0x10003050	%sd.e%sc "%s > %s" 2>&1
0x10003630	0x100151ec	string	0x10003390	%d %s \ %s:
0x10003652	0x100151d8	string	0x10003390	UnKnown
0x10003670	0x100151d8	string	0x10003390	UnKnown
0x10003b09	0x10015208	string	0x10003ac0	Parameter Error
0x10003c5d	0x1001522c	string	0x10003c40	b076e0580463a202bad74cb9c1b85af3fb4d1be513ccca3ae8b57d193be77b4ab63802b3216d3a80b00827b693593a76be884f41b491ee1f6136b3755add91e2de9b0f5b3849d463fcd7b9a3b6cd0744caf809f510ee04ab3c714f53422d24f33361f75145b08286d2d7d99704684ed1d25fd5a9dc7b993f8e4d074234fd82d3
0x10004232	0x10015388	string	0x100041f0	xe /
0x10004243	0x10015350	string	0x100041f0	%sd.e%sc n%ssh%srewa%s ad%s po%sop%sing T%s %d "%s"
0x100047fa	0x100153b0	string	0x100047e0	abcdefghijklmnopqrstuvwxyz
0x10004911	0x1000a70d	string	0x100047e0	QSUVW
0x10004944	0x1000a70d	string	0x100047e0	QSUVW
0x10004abf	0x1001301c	import	0x10004ab0	KERNEL32.dll.LoadLibraryA
