reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47edcc	0x401130	import	0x47edae	KERNEL32.dll.EnumDateFormatsA
0x47edd4	0x401138	import	0x47edae	KERNEL32.dll.InitializeSListHead
0x47ee2c	0x401088	import	0x47edf5	KERNEL32.dll.Sleep
0x47ee33	0x401084	import	0x47edf5	KERNEL32.dll.ResetEvent
0x47ee40	0x40112c	import	0x47edf5	KERNEL32.dll.LeaveCriticalSection
0x47ee51	0x401080	import	0x47edf5	KERNEL32.dll.WriteProcessMemory
0x47ee66	0x40107c	import	0x47edf5	KERNEL32.dll.SetFileApisToANSI
0x47eea7	0x401004	import	0x47edf5	ADVAPI32.dll.BackupEventLogA
0x47eeb4	0x4012b0	string	0x47edf5	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x47eeb9	0x401074	import	0x47edf5	KERNEL32.dll.BuildCommDCBA
0x47eec4	0x401070	import	0x47edf5	KERNEL32.dll.ReadFile
0x47eed2	0x40106c	import	0x47edf5	KERNEL32.dll.FindFirstVolumeA
0x47eede	0x401000	import	0x47edf5	ADVAPI32.dll.AdjustTokenPrivileges
0x47ef18	0x401068	import	0x47edf5	KERNEL32.dll.RequestDeviceWakeup
0x47ef1e	0x4012f0	string	0x47edf5	Gepiragaxowohoz falenuvesexoloj domibezol
0x47ef23	0x401064	import	0x47edf5	KERNEL32.dll.LoadLibraryW
0x47ef2b	0x401060	import	0x47edf5	KERNEL32.dll.SetStdHandle
0x47ef34	0x40105c	import	0x47edf5	KERNEL32.dll.EnumDateFormatsExA
0x47ef50	0x401058	import	0x47edf5	KERNEL32.dll.GetPrivateProfileSectionW
0x47ef56	0x401348	string	0x47edf5	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x47ef5d	0x401054	import	0x47edf5	KERNEL32.dll.WritePrivateProfileSectionW
0x47ef69	0x4013c4	string	0x47edf5	Kapopoyelico budixozabos sivegawebusuce
0x47ef6e	0x401050	import	0x47edf5	KERNEL32.dll.CreateFileA
0x47f617	0x40104c	import	0x47edf5	KERNEL32.dll.SetLastError
0x47f628	0x401048	import	0x47edf5	KERNEL32.dll.WriteConsoleA
0x47f6aa	0x4013f0	string	0x47edf5	verosiwagasedavijozegulozakeawkutafojajocoxelufayifelif
0x47f6b1	0x401044	import	0x47edf5	KERNEL32.dll.CreateMutexW
0x47f6b9	0x401040	import	0x47edf5	KERNEL32.dll.WaitNamedPipeA
0x47f6c9	0x40103c	import	0x47edf5	KERNEL32.dll.VerifyVersionInfoA
0x47f6cf	0x401038	import	0x47edf5	KERNEL32.dll.GetConsoleCP
0x47f6da	0x401034	import	0x47edf5	KERNEL32.dll.CreateConsoleScreenBuffer
0x47f6e1	0x401030	import	0x47edf5	KERNEL32.dll.GetConsoleDisplayMode
