reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800011c0	0x1800140e0	import	0x180001120	KERNEL32.dll.FindFirstFileA
0x1800011cf	0x180014118	import	0x180001120	KERNEL32.dll.FindClose
0x1800011dc	0x180014118	import	0x180001120	KERNEL32.dll.FindClose
0x180001216	0x180015e68	string	0x180001210	kernel32.dll
0x18000123b	0x180014160	import	0x180001210	KERNEL32.dll.GetModuleHandleA
0x180001246	0x180015e68	string	0x180001210	kernel32.dll
0x18000124d	0x180014128	import	0x180001210	KERNEL32.dll.LoadLibraryA
0x18000125d	0x180015e78	string	0x180001210	GetNativeSystemInfo
0x180001267	0x1800140f0	import	0x180001210	KERNEL32.dll.GetProcAddress
0x180001289	0x180014140	import	0x180001210	KERNEL32.dll.GetSystemInfo
0x1800012d8	0x180014180	import	0x1800012a0	KERNEL32.dll.GetVersionExA
0x18000153a	0x180014178	import	0x180001500	KERNEL32.dll.CreateToolhelp32Snapshot
0x180001551	0x180014058	import	0x180001500	KERNEL32.dll.Process32First
0x18000155e	0x180014190	import	0x180001500	KERNEL32.dll.CloseHandle
0x1800015ab	0x180014130	import	0x180001500	KERNEL32.dll.Process32Next
0x1800015b8	0x180014190	import	0x180001500	KERNEL32.dll.CloseHandle
0x1800015c5	0x180014190	import	0x180001500	KERNEL32.dll.CloseHandle
0x18000164f	0x1800143e8	import	0x180001600	WININET.dll.InternetQueryOptionA
0x180001770	0x180014398	import	0x180001750	VERSION.dll.GetFileVersionInfoSizeA
0x180001798	0x1800143a0	import	0x180001750	VERSION.dll.GetFileVersionInfoA
0x1800017a6	0x180015e90	string	0x180001750	\VarFileInfo\Translation
0x1800017c5	0x180014390	import	0x180001750	VERSION.dll.VerQueryValueA
0x1800017f9	0x180015eb0	string	0x180001750	\StringFileInfo\%02X%02X%02X%02X\FileVersion
0x18000180e	0x180014098	import	0x180001750	KERNEL32.dll.GetUserDefaultLangID
0x180001814	0x180015ee0	string	0x180001750	\StringFileInfo\%04X04B0\FileVersion
0x180001837	0x180014390	import	0x180001750	VERSION.dll.VerQueryValueA
0x1800018f9	0x180014380	import	0x1800018a0	SHELL32.dll.SHGetSpecialFolderPathA
0x180001914	0x180015f08	string	0x1800018a0	\Microsoft Office\
0x18000198e	0x180015f20	string	0x1800018a0	Office10\WINWORD.EXE
0x180001a0e	0x180015f38	string	0x1800018a0	Office11\WINWORD.EXE
0x180001a8e	0x180015f50	string	0x1800018a0	Office12\WINWORD.EXE
0x180001b0e	0x180015f68	string	0x1800018a0	Office13\WINWORD.EXE
0x180001c57	0x180014380	import	0x180001c10	SHELL32.dll.SHGetSpecialFolderPathA
0x180001c6a	0x180015f88	string	0x180001c10	\Internet Explorer\IEXPLORE.EXE
0x180001d36	0x180014010	import	0x180001cf0	KERNEL32.dll.CreateFileA
0x180001dba	0x180014020	import	0x180001cf0	KERNEL32.dll.SetFilePointer
0x180001ddc	0x1800140c0	import	0x180001cf0	KERNEL32.dll.ReadFile
0x180001de5	0x180014190	import	0x180001cf0	KERNEL32.dll.CloseHandle
0x180001dfa	0x18001b460	string	0x180001cf0	MDDEFGEGETGIZ
0x180001eb8	0x180014010	import	0x180001e70	KERNEL32.dll.CreateFileA
0x180001f3a	0x180014020	import	0x180001e70	KERNEL32.dll.SetFilePointer
0x180001f58	0x1800140c0	import	0x180001e70	KERNEL32.dll.ReadFile
0x180001f61	0x180014190	import	0x180001e70	KERNEL32.dll.CloseHandle
0x180001f76	0x18001b460	string	0x180001e70	MDDEFGEGETGIZ
0x18000298a	0x1800140f8	import	0x180002920	KERNEL32.dll.VirtualAlloc
0x1800029b7	0x1800140f8	import	0x180002920	KERNEL32.dll.VirtualAlloc
0x180002a92	0x180014070	import	0x180002a10	KERNEL32.dll.VirtualFree
0x180002ae8	0x180014170	import	0x180002a10	KERNEL32.dll.VirtualProtect
0x180002c15	0x180014080	import	0x180002be0	KERNEL32.dll.IsBadReadPtr
0x180002c50	0x180014128	import	0x180002be0	KERNEL32.dll.LoadLibraryA
0x180002cd0	0x1800140f0	import	0x180002be0	KERNEL32.dll.GetProcAddress
0x180002cf8	0x180014080	import	0x180002be0	KERNEL32.dll.IsBadReadPtr
0x180002db6	0x1800140f8	import	0x180002d60	KERNEL32.dll.VirtualAlloc
0x180002dd3	0x1800140f8	import	0x180002d60	KERNEL32.dll.VirtualAlloc
0x180002dfc	0x180014078	import	0x180002d60	KERNEL32.dll.GetProcessHeap
