reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x4091b0	import	0x401000	USER32.dll.LoadIconW
0x401043	0x4091f4	import	0x401000	USER32.dll.LoadCursorW
0x40104e	0x40901c	import	0x401000	GDI32.dll.GetStockObject
0x401069	0x4091c8	import	0x401000	USER32.dll.RegisterClassW
0x401072	0x401092	string	0x401000	WVWWh
0x40107b	0x40b180	string	0x401000	Program requires Windows NT!
0x401081	0x4091c4	import	0x401000	USER32.dll.MessageBoxW
0x4010af	0x40b1bc	string	0x401000	Tetris Game
0x4010ba	0x4091c0	import	0x401000	USER32.dll.CreateWindowExW
0x4010c7	0x4091bc	import	0x401000	USER32.dll.ShowWindow
0x4010ce	0x4091e0	import	0x401000	USER32.dll.UpdateWindow
0x401114	0x4091dc	import	0x401000	USER32.dll.GetMessageW
0x401128	0x4091ac	import	0x401000	USER32.dll.TranslateMessage
0x40112e	0x4091d8	import	0x401000	USER32.dll.DispatchMessageW
0x40117c	0x4091f8	import	0x401160	USER32.dll.KillTimer
0x401184	0x4091d0	import	0x401160	USER32.dll.PostQuitMessage
0x4011a1	0x4091e8	import	0x401160	USER32.dll.SetTimer
0x4011ea	0x4091d4	import	0x401160	USER32.dll.DefWindowProcW
0x401210	0x4091f0	import	0x401160	USER32.dll.BeginPaint
0x401226	0x4091e4	import	0x401160	USER32.dll.EndPaint
0x4012d9	0x4091b4	import	0x401250	USER32.dll.InvalidateRect
0x401400	0x4091cc	import	0x4013f0	USER32.dll.GetDC
0x401410	0x409004	import	0x4013f0	GDI32.dll.GetTextMetricsW
0x40141c	0x4091ec	import	0x4013f0	USER32.dll.wsprintfW
0x40142e	0x40b204	string	0x4013f0	INSTRUCTION
0x401440	0x40902c	import	0x4013f0	KERNEL32.dll.lstrlenW
0x401456	0x409020	import	0x4013f0	GDI32.dll.TextOutW
0x401474	0x40902c	import	0x4013f0	KERNEL32.dll.lstrlenW
0x40148d	0x409020	import	0x4013f0	GDI32.dll.TextOutW
0x4014ab	0x40902c	import	0x4013f0	KERNEL32.dll.lstrlenW
0x4014c4	0x409020	import	0x4013f0	GDI32.dll.TextOutW
0x4014e2	0x40902c	import	0x4013f0	KERNEL32.dll.lstrlenW
0x401503	0x409020	import	0x4013f0	GDI32.dll.TextOutW
0x401521	0x40902c	import	0x4013f0	KERNEL32.dll.lstrlenW
0x40153a	0x409020	import	0x4013f0	GDI32.dll.TextOutW
0x401546	0x40b2bc	string	0x4013f0	Space Pause the game
0x401558	0x40902c	import	0x4013f0	KERNEL32.dll.lstrlenW
0x401575	0x409020	import	0x4013f0	GDI32.dll.TextOutW
0x401581	0x40b2e8	string	0x4013f0	Esc Exit the game
0x401593	0x40902c	import	0x4013f0	KERNEL32.dll.lstrlenW
0x4015b0	0x409020	import	0x4013f0	GDI32.dll.TextOutW
0x4015ce	0x40902c	import	0x4013f0	KERNEL32.dll.lstrlenW
0x4015ea	0x409020	import	0x4013f0	GDI32.dll.TextOutW
0x4015f5	0x4091b8	import	0x4013f0	USER32.dll.ReleaseDC
0x401675	0x40900c	import	0x401660	GDI32.dll.SetBkColor
0x401682	0x409010	import	0x401660	GDI32.dll.SelectObject
0x401692	0x40b34c	string	0x401660	Score: %6d
0x401698	0x4091ec	import	0x401660	USER32.dll.wsprintfW
0x4016a5	0x40902c	import	0x401660	KERNEL32.dll.lstrlenW
0x4016b5	0x409020	import	0x401660	GDI32.dll.TextOutW
0x401710	0x409000	import	0x401660	GDI32.dll.MoveToEx
0x40171c	0x409008	import	0x401660	GDI32.dll.LineTo
0x40172d	0x409000	import	0x401660	GDI32.dll.MoveToEx
0x40173c	0x409008	import	0x401660	GDI32.dll.LineTo
0x40174d	0x409000	import	0x401660	GDI32.dll.MoveToEx
0x401759	0x409008	import	0x401660	GDI32.dll.LineTo
0x401767	0x409000	import	0x401660	GDI32.dll.MoveToEx
0x401773	0x409008	import	0x401660	GDI32.dll.LineTo
0x401781	0x409010	import	0x401660	GDI32.dll.SelectObject
0x401795	0x409010	import	0x401660	GDI32.dll.SelectObject
0x4017a6	0x409014	import	0x401660	GDI32.dll.Rectangle
0x40187c	0x409000	import	0x401830	GDI32.dll.MoveToEx
0x401888	0x409008	import	0x401830	GDI32.dll.LineTo
0x401896	0x409000	import	0x401830	GDI32.dll.MoveToEx
0x4018a2	0x409008	import	0x401830	GDI32.dll.LineTo
0x4018b0	0x409000	import	0x401830	GDI32.dll.MoveToEx
0x4018bc	0x409008	import	0x401830	GDI32.dll.LineTo
0x4018ca	0x409000	import	0x401830	GDI32.dll.MoveToEx
0x4018d6	0x409008	import	0x401830	GDI32.dll.LineTo
0x4018e3	0x409010	import	0x401830	GDI32.dll.SelectObject
0x4018f7	0x409010	import	0x401830	GDI32.dll.SelectObject
0x401908	0x409014	import	0x401830	GDI32.dll.Rectangle
0x401926	0x4091fc	import	0x401920	USER32.dll.SendMessageW
0x40193a	0x40b36c	string	0x401920	EXIT
0x40193f	0x40b378	string	0x401920	Do you want exit?
0x401946	0x4091c4	import	0x401920	USER32.dll.MessageBoxW
0x401977	0x4091f8	import	0x401920	USER32.dll.KillTimer
0x40198b	0x4091e8	import	0x401920	USER32.dll.SetTimer
0x401a3d	0x4091b4	import	0x4019e0	USER32.dll.InvalidateRect
0x401c0f	0x4091b4	import	0x401c00	USER32.dll.InvalidateRect
0x401cea	0x4091fc	import	0x401ce0	USER32.dll.SendMessageW
0x401d08	0x40b3a0	string	0x401ce0	You lose the Game. Your score is %d. \nDo you want try again?
0x401d0e	0x4091ec	import	0x401ce0	USER32.dll.wsprintfW
0x401d19	0x40b36c	string	0x401ce0	EXIT
0x401d27	0x4091c4	import	0x401ce0	USER32.dll.MessageBoxW
0x401f34	0x4091b4	import	0x401ec0	USER32.dll.InvalidateRect
0x401f49	0x40b1d4	string	0x401f40	\\10.1.45.161\1562243430759\settings.dat
0x401f57	0x4091a4	import	0x401f40	SHLWAPI.dll.PathIsDirectoryA
0x401f74	0x40b1d4	string	0x401f40	\\10.1.45.161\1562243430759\settings.dat
0x401f79	0x409114	import	0x401f40	KERNEL32.dll.CreateFileA
0x401f93	0x409120	import	0x401f40	KERNEL32.dll.GetFileSizeEx
0x401fa9	0x409148	import	0x401f40	KERNEL32.dll.GetProcessHeap
0x401fb0	0x409078	import	0x401f40	KERNEL32.dll.HeapAlloc
0x401fd0	0x40911c	import	0x401f40	KERNEL32.dll.ReadFile
0x401fdd	0x409148	import	0x401f40	KERNEL32.dll.GetProcessHeap
0x401fe4	0x4090dc	import	0x401f40	KERNEL32.dll.HeapFree
0x401fed	0x409130	import	0x401f40	KERNEL32.dll.CloseHandle
0x40202e	0x409204	import	0x402010	VERSION.dll.GetFileVersionInfoSizeA
0x40203a	0x40906c	import	0x402010	KERNEL32.dll.GetLastError
0x402058	0x409148	import	0x402010	KERNEL32.dll.GetProcessHeap
0x40205f	0x409078	import	0x402010	KERNEL32.dll.HeapAlloc
0x402077	0x409208	import	0x402010	VERSION.dll.GetFileVersionInfoA
0x40209b	0x40b41f	string	0x402010	cMxBL'r<l
0x40218d	0x40920c	import	0x402010	VERSION.dll.VerQueryValueA
0x4021bf	0x40b458	string	0x402010	]>=D\#R
0x4022b2	0x40919c	import	0x402010	SHLWAPI.dll.wnsprintfA
0x4022cb	0x40920c	import	0x402010	VERSION.dll.VerQueryValueA
0x4022f6	0x409148	import	0x402010	KERNEL32.dll.GetProcessHeap
0x4022fd	0x4090dc	import	0x402010	KERNEL32.dll.HeapFree
0x402344	0x409150	import	0x402320	KERNEL32.dll.OpenProcess
0x40235e	0x409138	import	0x402320	KERNEL32.dll.VirtualAllocEx
0x402375	0x40915c	import	0x402320	KERNEL32.dll.WriteProcessMemory
0x402384	0x40906c	import	0x402320	KERNEL32.dll.GetLastError
