reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401064	0x41905c	import	0x401050	KERNEL32.dll.OpenProcess
0x401081	0x419050	import	0x401050	KERNEL32.dll.GetProcessTimes
0x401089	0x4190c0	import	0x401050	KERNEL32.dll.GetLastError
0x401090	0x4190a8	import	0x401050	KERNEL32.dll.CloseHandle
0x4010c5	0x419048	import	0x4010c0	KERNEL32.dll.InterlockedDecrement
0x4010d5	0x419114	import	0x4010c0	KERNEL32.dll.SetEvent
0x401157	0x419304	import	0x4010f0	ole32.dll.StringFromGUID2
0x401177	0x419060	import	0x4010f0	KERNEL32.dll.WideCharToMultiByte
0x4011a9	0x4191e4	import	0x401190	SHLWAPI.dll.PathCombineA
0x401210	0x419160	import	0x401200	KERNEL32.dll.GetCurrentProcess
0x40122f	0x41907c	import	0x401200	KERNEL32.dll.WriteProcessMemory
0x40128f	0x419128	import	0x401280	KERNEL32.dll.GetProcessHeap
0x40129e	0x419124	import	0x401280	KERNEL32.dll.HeapAlloc
0x4012b2	0x4190a0	import	0x401280	KERNEL32.dll.Sleep
0x40135f	0x419128	import	0x401310	KERNEL32.dll.GetProcessHeap
0x401366	0x41912c	import	0x401310	KERNEL32.dll.HeapFree
0x401378	0x419128	import	0x401310	KERNEL32.dll.GetProcessHeap
0x40137f	0x41912c	import	0x401310	KERNEL32.dll.HeapFree
0x40139f	0x419128	import	0x401390	KERNEL32.dll.GetProcessHeap
0x4013ae	0x419124	import	0x401390	KERNEL32.dll.HeapAlloc
0x4013c2	0x4190a0	import	0x401390	KERNEL32.dll.Sleep
0x40146f	0x419128	import	0x401420	KERNEL32.dll.GetProcessHeap
0x401476	0x41912c	import	0x401420	KERNEL32.dll.HeapFree
0x401488	0x419128	import	0x401420	KERNEL32.dll.GetProcessHeap
0x40148f	0x41912c	import	0x401420	KERNEL32.dll.HeapFree
0x4014b9	0x41912c	import	0x4014a0	KERNEL32.dll.HeapFree
0x4014bf	0x419128	import	0x4014a0	KERNEL32.dll.GetProcessHeap
0x40150d	0x419090	import	0x4014a0	KERNEL32.dll.GetNativeSystemInfo
0x40156d	0x419160	import	0x401560	KERNEL32.dll.GetCurrentProcess
0x40158e	0x419164	import	0x401560	KERNEL32.dll.ReadProcessMemory
0x4015d3	0x419194	import	0x401560	KERNEL32.dll.VirtualFreeEx
0x40164a	0x419070	import	0x401620	KERNEL32.dll.CreateMutexA
0x401659	0x4190c0	import	0x401620	KERNEL32.dll.GetLastError
0x401676	0x4190a8	import	0x401620	KERNEL32.dll.CloseHandle
0x4016a3	0x419054	import	0x401690	KERNEL32.dll.UnregisterWait
0x4016ad	0x4190c0	import	0x401690	KERNEL32.dll.GetLastError
0x4016e0	0x419068	import	0x401690	KERNEL32.dll.RegisterWaitForSingleObject
0x401722	0x435ab4	string	0x401710	ntdll.dll
0x401727	0x4190e4	import	0x401710	KERNEL32.dll.GetModuleHandleA
0x40172e	0x41918c	import	0x401710	KERNEL32.dll.GetProcAddress
0x40174e	0x41905c	import	0x401710	KERNEL32.dll.OpenProcess
0x4017a5	0x41905c	import	0x401790	KERNEL32.dll.OpenProcess
0x4017bf	0x419004	import	0x401790	ADVAPI32.dll.OpenProcessToken
0x4017d1	0x419010	import	0x401790	ADVAPI32.dll.GetTokenInformation
0x4017e8	0x4190c0	import	0x401790	KERNEL32.dll.GetLastError
