reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001059	0x10020184	string	0x10001039	About EA-Key3.1
0x10001076	0x1001a3ac	import	0x10001039	USER32.dll.SetWindowTextW
0x1000107e	0x1002015c	string	0x10001039	VER: EA-Key3.1
0x10001094	0x10020128	string	0x10001039	Company: Eaget Technology
0x100010aa	0x100200ec	string	0x10001039	Web: http://www.eaget.com.cn
0x100010c0	0x100200c0	string	0x10001039	Algorithm: AES256BIT
0x10001140	0x1001a250	import	0x10001119	KERNEL32.dll.GetModuleFileNameW
0x1000116b	0x100201a8	string	0x10001119	EALogo.jpg
0x100011ab	0x1001a254	import	0x10001119	KERNEL32.dll.GlobalAlloc
0x100011b8	0x1001a258	import	0x10001119	KERNEL32.dll.GlobalLock
0x100011c3	0x1001a25c	import	0x10001119	KERNEL32.dll.GlobalFree
0x100011ec	0x1001a264	import	0x10001119	KERNEL32.dll.GlobalUnlock
0x100011ff	0x1001a454	import	0x10001119	ole32.dll.CreateStreamOnHGlobal
0x1000121a	0x1001a28c	import	0x10001119	OLEPRO32.DLL.OleLoadPicture
0x10001232	0x1001a25c	import	0x10001119	KERNEL32.dll.GlobalFree
0x1000125a	0x1001a3b8	import	0x10001119	USER32.dll.GetDC
0x1000126f	0x1001a3b4	import	0x10001119	USER32.dll.GetClientRect
0x100012ac	0x1001a3b0	import	0x10001119	USER32.dll.ReleaseDC
0x100012ef	0x1001a3bc	import	0x10001119	USER32.dll.EnableWindow
0x100012fb	0x1001a3bc	import	0x10001119	USER32.dll.EnableWindow
0x100038ae	0x100201d8	string	0x100037fd	.ENC
0x100038ba	0x1001a238	import	0x100037fd	KERNEL32.dll.CreateFileW
0x100038e2	0x1001a23c	import	0x100037fd	KERNEL32.dll.GetFileSize
0x100038f1	0x1001a240	import	0x100037fd	KERNEL32.dll.CloseHandle
0x10003942	0x100201c8	string	0x100037fd	Encrypt AES256
0x1000399c	0x1001a244	import	0x100037fd	KERNEL32.dll.WriteFile
0x100039d3	0x1001a240	import	0x100037fd	KERNEL32.dll.CloseHandle
0x100039f7	0x1001a248	import	0x100037fd	KERNEL32.dll.ReadFile
0x10003a67	0x1001a240	import	0x100037fd	KERNEL32.dll.CloseHandle
0x10003a7b	0x1001a24c	import	0x100037fd	KERNEL32.dll.DeleteFileW
0x10003b13	0x1001a238	import	0x10003a89	KERNEL32.dll.CreateFileW
0x10003b3c	0x1001a23c	import	0x10003a89	KERNEL32.dll.GetFileSize
0x10003b47	0x1001a240	import	0x10003a89	KERNEL32.dll.CloseHandle
0x10003b86	0x1001a248	import	0x10003a89	KERNEL32.dll.ReadFile
0x10003bd6	0x100201c8	string	0x10003a89	Encrypt AES256
0x10003c04	0x100201e4	string	0x10003a89	Wrong file format or incorrect password!
0x10003c0f	0x1001a3c0	import	0x10003a89	USER32.dll.MessageBoxW
0x10003cd0	0x1001a240	import	0x10003a89	KERNEL32.dll.CloseHandle
0x10003ce4	0x1001a244	import	0x10003a89	KERNEL32.dll.WriteFile
0x10003cf6	0x1001a248	import	0x10003a89	KERNEL32.dll.ReadFile
0x10003d64	0x1001a240	import	0x10003a89	KERNEL32.dll.CloseHandle
0x10003d78	0x1001a24c	import	0x10003a89	KERNEL32.dll.DeleteFileW
0x10003e90	0x100202f8	string	0x10003e13	Password
0x10003ead	0x1001a3ac	import	0x10003e13	USER32.dll.SetWindowTextW
0x10003eb5	0x100202e8	string	0x10003e13	Cancel
0x10003ec8	0x100202d4	string	0x10003e13	Password:
0x10003ede	0x10020270	string	0x10003e13	Please input password to decrypt file or folder:
0x10003f67	0x1001a250	import	0x10003f40	KERNEL32.dll.GetModuleFileNameW
0x10003f92	0x100201a8	string	0x10003f40	EALogo.jpg
0x10003fd2	0x1001a254	import	0x10003f40	KERNEL32.dll.GlobalAlloc
0x10003fdf	0x1001a258	import	0x10003f40	KERNEL32.dll.GlobalLock
0x10003fea	0x1001a25c	import	0x10003f40	KERNEL32.dll.GlobalFree
0x10004013	0x1001a264	import	0x10003f40	KERNEL32.dll.GlobalUnlock
0x10004026	0x1001a454	import	0x10003f40	ole32.dll.CreateStreamOnHGlobal
0x10004041	0x1001a28c	import	0x10003f40	OLEPRO32.DLL.OleLoadPicture
0x10004059	0x1001a25c	import	0x10003f40	KERNEL32.dll.GlobalFree
0x10004081	0x1001a3b8	import	0x10003f40	USER32.dll.GetDC
0x10004096	0x1001a3b4	import	0x10003f40	USER32.dll.GetClientRect
0x100040d3	0x1001a3b0	import	0x10003f40	USER32.dll.ReleaseDC
0x1000413f	0x1002030c	string	0x10003f40	Please Input password.
0x10004285	0x100202f8	string	0x100041d3	Password
0x100042a2	0x1001a3ac	import	0x100041d3	USER32.dll.SetWindowTextW
0x100042aa	0x100202e8	string	0x100041d3	Cancel
0x100042bd	0x100202d4	string	0x100041d3	Password:
0x100042d3	0x100203b0	string	0x100041d3	Confirm:
0x100042e9	0x1002034c	string	0x100041d3	Please input password to encrypt file or folder:
0x10004372	0x1001a250	import	0x1000434b	KERNEL32.dll.GetModuleFileNameW
0x1000439d	0x100201a8	string	0x1000434b	EALogo.jpg
0x100043dd	0x1001a254	import	0x1000434b	KERNEL32.dll.GlobalAlloc
0x100043ea	0x1001a258	import	0x1000434b	KERNEL32.dll.GlobalLock
0x100043f5	0x1001a25c	import	0x1000434b	KERNEL32.dll.GlobalFree
0x1000441e	0x1001a264	import	0x1000434b	KERNEL32.dll.GlobalUnlock
0x10004431	0x1001a454	import	0x1000434b	ole32.dll.CreateStreamOnHGlobal
0x1000444c	0x1001a28c	import	0x1000434b	OLEPRO32.DLL.OleLoadPicture
0x10004464	0x1001a25c	import	0x1000434b	KERNEL32.dll.GlobalFree
0x1000448c	0x1001a3b8	import	0x1000434b	USER32.dll.GetDC
0x100044a1	0x1001a3b4	import	0x1000434b	USER32.dll.GetClientRect
0x100044de	0x1001a3b0	import	0x1000434b	USER32.dll.ReleaseDC
0x10004543	0x1002042c	string	0x1000434b	Password can not be empty.
0x10004577	0x100203c4	string	0x1000434b	The password you input is not matched.
0x1000465d	0x1001a22c	import	0x10004611	KERNEL32.dll.FindFirstFileW
0x10004672	0x1001a230	import	0x10004611	KERNEL32.dll.FindNextFileW
0x1000471e	0x1001a234	import	0x10004611	KERNEL32.dll.FindClose
0x10004757	0x1001a228	import	0x1000472c	KERNEL32.dll.GetFileAttributesW
0x100047de	0x1001a228	import	0x10004793	KERNEL32.dll.GetFileAttributesW
0x1000481d	0x1001a22c	import	0x10004793	KERNEL32.dll.FindFirstFileW
0x100048d3	0x1001a230	import	0x10004793	KERNEL32.dll.FindNextFileW
0x100048e3	0x1001a230	import	0x10004793	KERNEL32.dll.FindNextFileW
0x100048f4	0x1001a234	import	0x10004793	KERNEL32.dll.FindClose
0x10004906	0x1001a22c	import	0x10004793	KERNEL32.dll.FindFirstFileW
0x10004987	0x1001a228	import	0x10004930	KERNEL32.dll.GetFileAttributesW
0x10004bb7	0x1001a420	import	0x10004ac7	USER32.dll.SendMessageW
0x10004c3e	0x1002052c	string	0x10004ac7	Total files: %d
0x10004c55	0x10020504	string	0x10004ac7	Finished files: %d
0x10004c65	0x100204f0	string	0x10004ac7	Progress
0x10004c6f	0x100202e8	string	0x10004ac7	Cancel
0x10004c80	0x1001a3ac	import	0x10004ac7	USER32.dll.SetWindowTextW
0x10004c88	0x100204d4	string	0x10004ac7	Current File:
0x10004c9e	0x100204b0	string	0x10004ac7	Current Progres:
0x10004cb4	0x10020490	string	0x10004ac7	Total Progress:
0x10004ce4	0x10020574	string	0x10004ac7	CProgDlg::OnCancel
0x10004d01	0x1001a420	import	0x10004cf7	USER32.dll.SendMessageW
0x10004d4f	0x10020504	string	0x10004cf7	Finished files: %d
0x10004e5b	0x1001a224	import	0x10004e23	KERNEL32.dll.GetSystemDefaultLangID
0x10004f14	0x1001a21c	import	0x10004f0f	KERNEL32.dll.GetVersion
0x10004f25	0x100206f4	string	0x10004f0f	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x10004f3f	0x100206c8	string	0x10004f0f	PSShellExt extension
0x10004f45	0x1001a220	import	0x10004f0f	KERNEL32.dll.lstrlenW
0x10004f54	0x10020678	string	0x10004f0f	{DF465F5C-C73E-4F18-8389-6ED6C329C666}
0x10004f5c	0x1001a000	import	0x10004f0f	ADVAPI32.dll.RegSetValueExW
0x10004f6f	0x1001a020	import	0x10004f0f	ADVAPI32.dll.RegCloseKey
0x10004f84	0x1001a020	import	0x10004f0f	ADVAPI32.dll.RegCloseKey
0x10004f9e	0x1001a21c	import	0x10004f9a	KERNEL32.dll.GetVersion
0x10004fb1	0x100206f4	string	0x10004f9a	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x10004fc7	0x10020678	string	0x10004f9a	{DF465F5C-C73E-4F18-8389-6ED6C329C666}
0x10004fcf	0x1001a004	import	0x10004f9a	ADVAPI32.dll.RegDeleteValueW
0x10004fde	0x1001a020	import	0x10004f9a	ADVAPI32.dll.RegCloseKey
0x10005040	0x1001a218	import	0x10004f9a	KERNEL32.dll.InitializeCriticalSection
0x100050c2	0x1001a214	import	0x100050c1	KERNEL32.dll.DeleteCriticalSection
0x100050fd	0x1001a208	import	0x100050c1	KERNEL32.dll.EnterCriticalSection
0x10005103	0x1001a20c	import	0x100050c1	KERNEL32.dll.InterlockedIncrement
0x1000511e	0x1001a210	import	0x100050c1	KERNEL32.dll.LeaveCriticalSection
0x10005139	0x1001a208	import	0x100050c1	KERNEL32.dll.EnterCriticalSection
0x1000513f	0x1001a204	import	0x100050c1	KERNEL32.dll.InterlockedDecrement
0x1000514e	0x1001a210	import	0x100050c1	KERNEL32.dll.LeaveCriticalSection
0x100052a0	0x1001a204	import	0x10005228	KERNEL32.dll.InterlockedDecrement
0x100052cb	0x1001a218	import	0x100052c1	KERNEL32.dll.InitializeCriticalSection
0x100052f6	0x1001a20c	import	0x100052d5	KERNEL32.dll.InterlockedIncrement
0x100053d3	0x1001a204	import	0x100053b3	KERNEL32.dll.InterlockedDecrement
0x10005461	0x1001a20c	import	0x10005429	KERNEL32.dll.InterlockedIncrement
0x100054a1	0x1001a204	import	0x10005429	KERNEL32.dll.InterlockedDecrement
0x10005600	0x1001a008	import	0x100055e6	ADVAPI32.dll.RegOpenKeyExW
0x10005611	0x1001a020	import	0x100055e6	ADVAPI32.dll.RegCloseKey
0x10005659	0x1001a250	import	0x10005624	KERNEL32.dll.GetModuleFileNameW
0x1000566e	0x1001a200	import	0x10005624	KERNEL32.dll.GetShortPathNameW
0x1000567b	0x1001a220	import	0x10005624	KERNEL32.dll.lstrlenW
0x100056c5	0x10020804	string	0x10005624	Module
0x100056fe	0x100207f0	string	0x10005624	REGISTRY
0x100057b4	0x1001a220	import	0x1000576a	KERNEL32.dll.lstrlenW
0x100057cb	0x1001a448	import	0x1000576a	ole32.dll.CoTaskMemAlloc
0x10005846	0x1001a458	import	0x1000576a	ole32.dll.CoTaskMemFree
0x1000587c	0x1001a458	import	0x10005870	ole32.dll.CoTaskMemFree
0x100058ee	0x1001a1e0	import	0x100058d8	KERNEL32.dll.LoadLibraryExW
0x100058fd	0x1001a1e4	import	0x100058d8	KERNEL32.dll.GetLastError
0x1000592c	0x1001a1e8	import	0x100058d8	KERNEL32.dll.FindResourceW
0x10005938	0x1001a1e4	import	0x100058d8	KERNEL32.dll.GetLastError
0x1000594d	0x1001a1ec	import	0x100058d8	KERNEL32.dll.LoadResource
0x1000596f	0x1001a1f0	import	0x100058d8	KERNEL32.dll.SizeofResource
0x100059a9	0x1001a1f4	import	0x100058d8	KERNEL32.dll.lstrlenA
0x100059cd	0x1001a1f8	import	0x100058d8	KERNEL32.dll.MultiByteToWideChar
0x100059e4	0x1001a1fc	import	0x100058d8	KERNEL32.dll.FreeLibrary
0x10005ae7	0x1001a458	import	0x100059f6	ole32.dll.CoTaskMemFree
0x10005b05	0x1001a1dc	import	0x10005af6	KERNEL32.dll.lstrcmpiW
0x10005b46	0x1001a41c	import	0x10005b29	USER32.dll.CharNextW
0x10005b74	0x1001a41c	import	0x10005b52	USER32.dll.CharNextW
0x10005c09	0x1001a41c	import	0x10005b52	USER32.dll.CharNextW
0x10005c47	0x1001a41c	import	0x10005c3e	USER32.dll.CharNextW
0x10005c77	0x1001a220	import	0x10005c5a	KERNEL32.dll.lstrlenW
0x10005c88	0x1001a448	import	0x10005c5a	ole32.dll.CoTaskMemAlloc
0x10005cb0	0x1001a41c	import	0x10005c5a	USER32.dll.CharNextW
0x10005d11	0x1001a1d8	import	0x10005c5a	KERNEL32.dll.lstrcpynW
0x10005d87	0x1001a458	import	0x10005c5a	ole32.dll.CoTaskMemFree
0x10005da3	0x1001a458	import	0x10005c5a	ole32.dll.CoTaskMemFree
0x10005dbf	0x1001a45c	import	0x10005daa	ole32.dll.CoTaskMemRealloc
0x10005e04	0x1001a1dc	import	0x10005ded	KERNEL32.dll.lstrcmpiW
0x10005e76	0x1001a1dc	import	0x10005e25	KERNEL32.dll.lstrcmpiW
0x10005ed1	0x1001a41c	import	0x10005e25	USER32.dll.CharNextW
0x10005eec	0x1001a1dc	import	0x10005e25	KERNEL32.dll.lstrcmpiW
