reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101d	0x140006250	import	0x140001000	USER32.dll.LoadStringW
0x140001037	0x140006250	import	0x140001000	USER32.dll.LoadStringW
0x140001090	0x140006208	import	0x140001000	USER32.dll.CreateWindowExW
0x1400010ac	0x140006248	import	0x140001000	USER32.dll.LoadAcceleratorsW
0x1400010c2	0x140006240	import	0x140001000	USER32.dll.GetMessageW
0x1400010dd	0x140006238	import	0x140001000	USER32.dll.TranslateAcceleratorW
0x1400010ec	0x140006230	import	0x140001000	USER32.dll.TranslateMessage
0x1400010f7	0x140006228	import	0x140001000	USER32.dll.DispatchMessageW
0x14000110a	0x140006240	import	0x140001000	USER32.dll.GetMessageW
0x14000115f	0x140006220	import	0x140001130	USER32.dll.LoadIconW
0x140001171	0x140006218	import	0x140001130	USER32.dll.LoadCursorW
0x1400011a4	0x140006220	import	0x140001130	USER32.dll.LoadIconW
0x1400011b4	0x140006210	import	0x140001130	USER32.dll.RegisterClassExW
0x140001382	0x140006098	import	0x140001350	KERNEL32.dll.GetStartupInfoW
0x14000144a	0x140006090	import	0x140001350	KERNEL32.dll.GetCommandLineW
0x1400016d0	0x1400062e0	string	0x1400016c8	mscoree.dll
0x1400016d7	0x1400060e8	import	0x1400016c8	KERNEL32.dll.GetModuleHandleW
0x1400016e2	0x1400062d0	string	0x1400016c8	CorExitProcess
0x1400016ec	0x1400060e0	import	0x1400016c8	KERNEL32.dll.GetProcAddress
0x140001713	0x140006018	import	0x140001704	KERNEL32.dll.ExitProcess
0x1400018f4	0x1400060f0	import	0x140001898	KERNEL32.dll.DecodePointer
0x140001912	0x1400060f0	import	0x140001898	KERNEL32.dll.DecodePointer
0x140001952	0x1400060f0	import	0x140001898	KERNEL32.dll.DecodePointer
0x14000196c	0x1400060f0	import	0x140001898	KERNEL32.dll.DecodePointer
0x14000197c	0x1400060f0	import	0x140001898	KERNEL32.dll.DecodePointer
0x140001a08	0x140006018	import	0x140001898	KERNEL32.dll.ExitProcess
0x140001b39	0x140006db0	string	0x140001ab4	Runtime Error!\n\nProgram:
0x140001b6c	0x140006108	import	0x140001ab4	KERNEL32.dll.GetModuleFileNameW
0x140001b7b	0x140006d80	string	0x140001ab4	<program name unknown>
0x140001c25	0x140006d20	string	0x140001ab4	Microsoft Visual C++ Runtime Library
0x140001c35	0x1400038d8	string	0x140001ab4	@SUVWATAUAVH
0x140001c81	0x140006100	import	0x140001ab4	KERNEL32.dll.GetStdHandle
0x140001cde	0x1400060f8	import	0x140001ab4	KERNEL32.dll.WriteFile
0x140002332	0x1400022f8	string	0x1400022b8	fD91u
