reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x414250	string	0x401002	Invalid parameter passed to C runtime function.\n
0x401094	0x414098	import	0x401002	kernel32.dll.OutputDebugStringA
0x401101	0x401133	string	0x4010d0	_^[]
0x401264	0x40126f	string	0x40125a	_^[]
0x401319	0x40122a	string	0x401290	UVWS
0x40141d	0x40142e	string	0x401412	;u\fr
0x401421	0x401433	string	0x401412	^]áp blocks=Basic Latin,Latin-1 Supplement
0x40145a	0x4141c0	import	0x401412	msvcrt.dll.__wgetmainargs
0x401481	0x414088	import	0x401412	kernel32.dll.GetStartupInfoW
0x4014a9	0x41408c	import	0x401412	kernel32.dll.InterlockedCompareExchange
0x4014c4	0x414114	import	0x401412	kernel32.dll.Sleep
0x40153c	0x414090	import	0x401412	kernel32.dll.InterlockedExchange
0x4015a1	0x4015a9	string	0x401412	j\nYQPSh
0x4015c7	0x4141b0	import	0x401412	msvcrt.dll.exit
0x4015d1	0x4015de	string	0x401412	@@됋E blocks=Basic Latin,Hangul Syllables
0x40160c	0x4141b8	import	0x401412	msvcrt.dll._exit
0x40161a	0x4141bc	import	0x401412	msvcrt.dll._cexit
0x4016b3	0x414198	import	0x401412	msvcrt.dll.__set_app_type
0x4016c9	0x4141fc	import	0x401412	msvcrt.dll.__p__fmode
0x4016d7	0x41419c	import	0x401412	msvcrt.dll.__p__commode
0x4016f8	0x4141a0	import	0x401412	msvcrt.dll.__setusermatherr
0x4017ce	0x414080	import	0x401713	kernel32.dll.SetUnhandledExceptionFilter
0x4017d9	0x414084	import	0x401713	kernel32.dll.UnhandledExceptionFilter
0x4017e4	0x4140dc	import	0x401713	kernel32.dll.GetCurrentProcess
0x4017eb	0x4140bc	import	0x401713	kernel32.dll.TerminateProcess
0x401943	0x40194f	string	0x401910	_^[]
0x4019f7	0x41418c	import	0x4019c2	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x401a08	0x414080	import	0x4019c2	kernel32.dll.SetUnhandledExceptionFilter
0x401a9c	0x414188	import	0x401a92	msvcrt.dll._controlfp
0x401b0d	0x41407c	import	0x401b06	kernel32.dll.GetModuleHandleA
0x401b77	0x41406c	import	0x401b40	kernel32.dll.GetSystemTimeAsFileTime
0x401b83	0x414100	import	0x401b40	kernel32.dll.GetCurrentProcessId
