reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107f	0x4b8250	import	0x401060	WS2_32.dll.WSAStartup
0x4015ea	0x4b8150	import	0x401320	KERNEL32.dll.InitializeSListHead
0x401ac4	0x4ccbfc	string	0x401a90	bad cast
0x402c6c	0x48d0f4	string	0x402c50	j\fhP[N
0x40327b	0x4ccc40	string	0x403240	iostream stream error
0x4033ac	0x4ccc60	string	0x403320	unknown error
0x403579	0x48d0f4	string	0x403560	j\fhP[N
0x403afb	0x48cfc5	string	0x403af0	j\fh0[N
0x4043fa	0x4ccbe8	string	0x404330	Unknown exception
0x404631	0x4cccc8	string	0x4044c0	", "
0x404648	0x4cccc8	string	0x4044c0	", "
0x404a59	0x4cccd0	string	0x404a10	exists
0x405014	0x48d0f4	string	0x405000	j\fhP[N
0x40559d	0x4ccd38	string	0x4054f0	NameValuePairs: type mismatch for '
0x4055ba	0x4ccd2c	string	0x4054f0	', stored '
0x405664	0x4ccd14	string	0x4054f0	', trying to retrieve '
0x405d35	0x4ccd5c	string	0x405d10	Clone() is not implemented yet.
0x405e42	0x4ccd7c	string	0x405e10	unknown
0x405f5e	0x4ccd88	string	0x405f20	: this object doesn't support resynchronization
0x405fd5	0x4ccdb8	string	0x405fb0	StreamTransformation: this object doesn't support random access
0x406175	0x4ccdf8	string	0x406150	RandomNumberGenerator: IncorporateEntropy not implemented
0x406225	0x4cce34	string	0x406200	BufferedTransformation: this object is not attachable
0x4063e5	0x4ccea0	string	0x4063c0	CryptoMaterial: this object does not support precomputation
0x4065e5	0x4ccee0	string	0x4065c0	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x406780	0x4ccf44	string	0x406720	AlgorithmParametersBase: parameter "
