reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003d040	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1003d044	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1003d06c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003d050	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10043d5c	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10043d54	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10043d64	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1003d044	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1003d03c	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1003d04c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1003d064	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1003d048	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10043d58	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1003d048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1003d048	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1003d068	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1003d054	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1003d058	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10007336	string	0x100011b3	SUVWh
0x1000125e	0x1003d05c	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1003d048	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10043d34	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1003d044	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1003d048	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1003d070	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134f	0x1003d088	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001418	0x1003d07c	import	0x1000140e	KERNEL32.dll.SetEvent
0x1000142d	0x1003d064	import	0x1000140e	KERNEL32.dll.CloseHandle
0x1000143d	0x1003d084	import	0x1000140e	KERNEL32.dll.HeapDestroy
0x1000145b	0x1003d074	import	0x1000140e	KERNEL32.dll.InterlockedIncrement
0x10001481	0x1003d078	import	0x1000140e	KERNEL32.dll.InterlockedDecrement
0x100014c2	0x1003d040	import	0x100014ad	KERNEL32.dll.lstrlenA
0x100014e4	0x1003d044	import	0x100014ad	KERNEL32.dll.HeapAlloc
0x10001507	0x10043e88	import	0x100014ad	USER32.dll.wsprintfA
0x1000151f	0x1000fb2e	string	0x100014ad	VWj\b_
0x10001538	0x1003d048	import	0x100014ad	KERNEL32.dll.HeapFree
0x10001595	0x1003d2c0	import	0x10001587	ntdll.dll.RtlAdjustPrivilege
0x100015a2	0x10043e84	import	0x10001587	USER32.dll.ExitWindowsEx
0x100015ac	0x1003d058	import	0x10001587	KERNEL32.dll.GetLastError
0x100015d7	0x1003d044	import	0x100015c0	KERNEL32.dll.HeapAlloc
0x100015e9	0x1003d09c	import	0x100015c0	KERNEL32.dll.GetWindowsDirectoryA
0x100015f6	0x10043dd4	import	0x100015c0	SHLWAPI.dll.StrChrA
0x1000160a	0x10043e88	import	0x100015c0	USER32.dll.wsprintfA
0x10001620	0x1003d03c	import	0x100015c0	KERNEL32.dll.CreateFileA
0x10001639	0x1003d0bc	import	0x100015c0	KERNEL32.dll.GetModuleHandleA
0x10001641	0x1003d04c	import	0x100015c0	KERNEL32.dll.WriteFile
0x1000164f	0x1003d058	import	0x100015c0	KERNEL32.dll.GetLastError
0x10001658	0x1003d064	import	0x100015c0	KERNEL32.dll.CloseHandle
0x10001669	0x1003d058	import	0x100015c0	KERNEL32.dll.GetLastError
0x10001679	0x1003d048	import	0x100015c0	KERNEL32.dll.HeapFree
0x10001698	0x1003d2b8	import	0x10001687	ntdll.dll.RtlImageNtHeader
0x100016a6	0x1003d0d0	import	0x10001687	KERNEL32.dll.GetTempPathA
0x100016bf	0x1003d044	import	0x10001687	KERNEL32.dll.HeapAlloc
0x100016d6	0x1003d080	import	0x10001687	KERNEL32.dll.GetTickCount
0x100016e6	0x10043e88	import	0x10001687	USER32.dll.wsprintfA
0x1000171a	0x10043d2c	import	0x10001687	ADVAPI32.dll.RegCreateKeyA
0x10001735	0x10043e04	import	0x10001687	SHLWAPI.dll.StrRChrA
0x1000173f	0x1003d040	import	0x10001687	KERNEL32.dll.lstrlenA
0x1000174f	0x10043d30	import	0x10001687	ADVAPI32.dll.RegSetValueExA
0x1000175b	0x10043d18	import	0x10001687	ADVAPI32.dll.RegCloseKey
0x10001769	0x1003d048	import	0x10001687	KERNEL32.dll.HeapFree
0x1000178b	0x1003d044	import	0x10001782	KERNEL32.dll.HeapAlloc
0x100017d9	0x10043d1c	import	0x10001782	ADVAPI32.dll.RegOpenKeyA
0x10001807	0x10043d20	import	0x10001782	ADVAPI32.dll.RegEnumValueW
0x10001829	0x10043de0	import	0x10001782	SHLWAPI.dll.StrStrIW
0x10001855	0x10043d18	import	0x10001782	ADVAPI32.dll.RegCloseKey
0x10001867	0x1003d048	import	0x10001782	KERNEL32.dll.HeapFree
0x1000187c	0x1003d048	import	0x10001782	KERNEL32.dll.HeapFree
0x100018b3	0x10043d1c	import	0x1000188c	ADVAPI32.dll.RegOpenKeyA
0x100018ce	0x10043d18	import	0x1000188c	ADVAPI32.dll.RegCloseKey
0x100018df	0x1003d048	import	0x1000188c	KERNEL32.dll.HeapFree
0x10001930	0x1003d064	import	0x100018ec	KERNEL32.dll.CloseHandle
0x10001945	0x1003d0cc	import	0x100018ec	KERNEL32.dll.DeleteFileW
0x1000195d	0x1003d0d4	import	0x100018ec	KERNEL32.dll.SuspendThread
0x10001972	0x1003d0ac	import	0x100018ec	KERNEL32.dll.CreateEventA
0x1000197f	0x1003d07c	import	0x100018ec	KERNEL32.dll.SetEvent
0x1000198f	0x1003d0a4	import	0x100018ec	KERNEL32.dll.Sleep
0x100019a0	0x10043dc8	import	0x100018ec	SHLWAPI.dll.SHDeleteKeyA
0x100019b3	0x1003d0d8	import	0x100018ec	KERNEL32.dll.ResumeThread
0x100019d4	0x10043d1c	import	0x100019c0	ADVAPI32.dll.RegOpenKeyA
0x100019e4	0x10043d24	import	0x100019c0	ADVAPI32.dll.RegDeleteValueA
0x10001a02	0x10043d18	import	0x100019c0	ADVAPI32.dll.RegCloseKey
0x10001a74	0x1000fb2e	string	0x10001a10	VWj\b_
0x10001a89	0x1003d040	import	0x10001a10	KERNEL32.dll.lstrlenA
0x10001ab1	0x1003d048	import	0x10001a10	KERNEL32.dll.HeapFree
0x10001b00	0x1003d2b8	import	0x10001ac0	ntdll.dll.RtlImageNtHeader
0x10001b16	0x1003d0c4	import	0x10001ac0	KERNEL32.dll.GetCurrentThreadId
0x10001b27	0x1003d094	import	0x10001ac0	KERNEL32.dll.GetCurrentThread
0x10001b4c	0x10001bb5	string	0x10001ac0	9}\ft5
0x10001b5f	0x10001bb5	string	0x10001ac0	9}\ft5
0x10001b9f	0x1003d048	import	0x10001ac0	KERNEL32.dll.HeapFree
0x10001baf	0x1003d048	import	0x10001ac0	KERNEL32.dll.HeapFree
0x10001bfb	0x1003d044	import	0x10001ac0	KERNEL32.dll.HeapAlloc
0x10001c0c	0x10043e88	import	0x10001ac0	USER32.dll.wsprintfA
0x10001c17	0x1003d040	import	0x10001ac0	KERNEL32.dll.lstrlenA
0x10001c31	0x1003d048	import	0x10001ac0	KERNEL32.dll.HeapFree
0x10001c4c	0x1003d0b4	import	0x10001c41	KERNEL32.dll.lstrlenW
0x10001c80	0x1003d044	import	0x10001c41	KERNEL32.dll.HeapAlloc
0x10001c8a	0x10001d06	string	0x10001c41	_^][Y
0x10001c91	0x1003d0dc	import	0x10001c41	KERNEL32.dll.lstrcpyW
0x10001c97	0x1003d0c0	import	0x10001c41	KERNEL32.dll.lstrcatW
0x10001ca8	0x1003d090	import	0x10001c41	KERNEL32.dll.CreateDirectoryW
0x10001cc2	0x1003d090	import	0x10001c41	KERNEL32.dll.CreateDirectoryW
0x10001cdc	0x10043dc4	import	0x10001c41	SHLWAPI.dll.StrChrW
0x10001cf2	0x1003d0a8	import	0x10001c41	KERNEL32.dll.CopyFileW
0x10001d00	0x1003d048	import	0x10001c41	KERNEL32.dll.HeapFree
0x10001d26	0x1003d040	import	0x10001d0e	KERNEL32.dll.lstrlenA
0x10001d71	0x1003d044	import	0x10001d0e	KERNEL32.dll.HeapAlloc
0x10001d84	0x1003d2c4	import	0x10001d0e	ntdll.dll.mbstowcs
0x10001d93	0x1003d0c0	import	0x10001d0e	KERNEL32.dll.lstrcatW
0x10001db7	0x1003d048	import	0x10001d0e	KERNEL32.dll.HeapFree
0x10001dc9	0x1003d044	import	0x10001d0e	KERNEL32.dll.HeapAlloc
0x10001ddb	0x10043db8	import	0x10001d0e	SHELL32.dll.SHGetFolderPathW
0x10001deb	0x1003d0c0	import	0x10001d0e	KERNEL32.dll.lstrcatW
0x10001e0f	0x1003d048	import	0x10001d0e	KERNEL32.dll.HeapFree
0x10001e35	0x1003d090	import	0x10001d0e	KERNEL32.dll.CreateDirectoryW
0x10001e7b	0x10001c41	string	0x10001d0e	QSUV
0x10001e84	0x1003d0cc	import	0x10001d0e	KERNEL32.dll.DeleteFileW
0x10001e92	0x1003d048	import	0x10001d0e	KERNEL32.dll.HeapFree
0x10001eae	0x1003d048	import	0x10001d0e	KERNEL32.dll.HeapFree
0x10001ec2	0x10001ed9	string	0x10001d0e	QSVWh
0x10001ed1	0x10007336	string	0x10001d0e	SUVWh
0x10001eeb	0x1003d044	import	0x10001ed9	KERNEL32.dll.HeapAlloc
0x10001ef7	0x10043db4	import	0x10001ed9	SHELL32.dll.SHGetFolderPathA
0x10001f07	0x10001f0f	string	0x10001ed9	VSSj S
0x10001f30	0x1003d048	import	0x10001ed9	KERNEL32.dll.HeapFree
0x10001f50	0x1003d0b8	import	0x10001f44	KERNEL32.dll.InterlockedExchange
0x10001f6b	0x1003d044	import	0x10001f44	KERNEL32.dll.HeapAlloc
0x10001f8c	0x1003d06c	import	0x10001f44	KERNEL32.dll.lstrcpyA
0x10001fad	0x1003d048	import	0x10001f44	KERNEL32.dll.HeapFree
0x10001fc2	0x1003d0b8	import	0x10001fba	KERNEL32.dll.InterlockedExchange
0x10001fe6	0x10007493	string	0x10001fdc	SUVWh4#
0x10001ff7	0x10007336	string	0x10001fdc	SUVWh
0x10002001	0x1003d068	import	0x10001fdc	KERNEL32.dll.DeleteFileA
0x10002012	0x1003d048	import	0x10001fdc	KERNEL32.dll.HeapFree
0x10002036	0x100020b2	string	0x1000201f	j\b[_^
0x1000203e	0x1003d074	import	0x1000201f	KERNEL32.dll.InterlockedIncrement
0x10002057	0x1003d048	import	0x1000201f	KERNEL32.dll.HeapFree
0x1000206e	0x1000fb2e	string	0x1000201f	VWj\b_
0x10002083	0x1003d078	import	0x1000201f	KERNEL32.dll.InterlockedDecrement
0x10002093	0x10007336	string	0x1000201f	SUVWh
0x1000209d	0x1003d068	import	0x1000201f	KERNEL32.dll.DeleteFileA
0x100020c8	0x10043dcc	import	0x100020be	SHLWAPI.dll.StrTrimA
0x100020e4	0x10043dd4	import	0x100020be	SHLWAPI.dll.StrChrA
0x10002184	0x1003d040	import	0x100020be	KERNEL32.dll.lstrlenA
0x100021a6	0x1003d044	import	0x100020be	KERNEL32.dll.HeapAlloc
0x100021c5	0x1003d06c	import	0x100020be	KERNEL32.dll.lstrcpyA
0x100021cf	0x1003d040	import	0x100020be	KERNEL32.dll.lstrlenA
0x10002247	0x1003d0e4	import	0x100020be	KERNEL32.dll.SwitchToThread
0x10002266	0x1003d048	import	0x100020be	KERNEL32.dll.HeapFree
0x1000228c	0x1003d048	import	0x100020be	KERNEL32.dll.HeapFree
0x100022a8	0x1003d048	import	0x100020be	KERNEL32.dll.HeapFree
0x100022e1	0x10044030	import	0x100022bb	ole32.dll.CreateStreamOnHGlobal
0x10002356	0x1003d044	import	0x100022bb	KERNEL32.dll.HeapAlloc
0x1000238b	0x100075c2	string	0x100022bb	QVWh)\t
0x1000239a	0x1003d048	import	0x100022bb	KERNEL32.dll.HeapFree
0x100023f5	0x1003d048	import	0x100022bb	KERNEL32.dll.HeapFree
0x10002421	0x1003d040	import	0x1000240a	KERNEL32.dll.lstrlenA
0x10002434	0x1003d044	import	0x1000240a	KERNEL32.dll.HeapAlloc
0x10002456	0x1003d06c	import	0x1000240a	KERNEL32.dll.lstrcpyA
0x1000246e	0x1003d0e0	import	0x1000240a	KERNEL32.dll.CreateThread
0x10002479	0x1003d064	import	0x1000240a	KERNEL32.dll.CloseHandle
0x10002481	0x1003d058	import	0x1000240a	KERNEL32.dll.GetLastError
0x10002492	0x1003d048	import	0x1000240a	KERNEL32.dll.HeapFree
0x100024b5	0x1003d040	import	0x100024ab	KERNEL32.dll.lstrlenA
0x100024ca	0x1003d044	import	0x100024ab	KERNEL32.dll.HeapAlloc
0x10002512	0x1003d048	import	0x100024ab	KERNEL32.dll.HeapFree
0x1000252c	0x10007336	string	0x100024ab	SUVWh
0x1000255c	0x1003d098	import	0x10002549	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000257d	0x1003d040	import	0x10002549	KERNEL32.dll.lstrlenA
