reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401094	0x40814c	import	0x401094	user32.dll.MessageBoxA
0x40109c	0x40810c	import	0x40109c	kernel32.dll.FreeLibrary
0x4010a4	0x408108	import	0x4010a4	kernel32.dll.GetCommandLineA
0x4010ac	0x408104	import	0x4010ac	kernel32.dll.GetLastError
0x4010b4	0x408100	import	0x4010b4	kernel32.dll.GetLocaleInfoA
0x4010bc	0x4080fc	import	0x4010bc	kernel32.dll.GetModuleFileNameA
0x4010c4	0x4080f8	import	0x4010c4	kernel32.dll.GetStartupInfoA
0x4010cc	0x4080f4	import	0x4010cc	kernel32.dll.GetThreadLocale
0x4010d4	0x408160	import	0x4010d4	advapi32.dll.RegCloseKey
0x4010dc	0x40815c	import	0x4010dc	advapi32.dll.RegOpenKeyExA
0x4010e4	0x408158	import	0x4010e4	advapi32.dll.RegQueryValueExA
0x4010ec	0x40816c	import	0x4010ec	oleaut32.dll.SysReAllocStringLen
0x4010f4	0x408168	import	0x4010f4	oleaut32.dll.SysFreeString
0x4010fc	0x4080f0	import	0x4010fc	kernel32.dll.GetCurrentThreadId
0x401104	0x4080ec	import	0x401104	kernel32.dll.GetVersion
0x401130	0x4080e8	import	0x401130	kernel32.dll.LocalAlloc
0x401138	0x4080e4	import	0x401138	kernel32.dll.LocalFree
0x401140	0x4080e0	import	0x401140	kernel32.dll.VirtualAlloc
0x401148	0x4080dc	import	0x401148	kernel32.dll.VirtualFree
0x401150	0x4080d8	import	0x401150	kernel32.dll.InitializeCriticalSection
0x401158	0x4080d4	import	0x401158	kernel32.dll.EnterCriticalSection
0x401160	0x4080d0	import	0x401160	kernel32.dll.LeaveCriticalSection
0x401168	0x4080cc	import	0x401168	kernel32.dll.DeleteCriticalSection
0x402e94	0x408148	import	0x402e94	user32.dll.GetKeyboardType
0x4043cc	0x4080c8	import	0x4043cc	kernel32.dll.GetACP
0x404564	0x408180	import	0x404564	kernel32.dll.GetModuleHandleA
0x404574	0x408178	import	0x404574	kernel32.dll.TlsGetValue
0x40457c	0x408174	import	0x40457c	kernel32.dll.TlsSetValue
0x4046f4	0x4081b4	import	0x4046f4	kernel32.dll.FindResourceA
0x404704	0x4081ac	import	0x404704	kernel32.dll.FreeResource
0x40470c	0x4081a8	import	0x40470c	kernel32.dll.GetSystemDirectoryA
0x404714	0x4081a4	import	0x404714	kernel32.dll.GetTempPathA
0x40471c	0x4081a0	import	0x40471c	kernel32.dll.GetTickCount
0x404724	0x40819c	import	0x404724	kernel32.dll.GetWindowsDirectoryA
0x40472c	0x408198	import	0x40472c	kernel32.dll.LoadResource
0x404734	0x408194	import	0x404734	kernel32.dll.LockResource
0x40473c	0x408190	import	0x40473c	kernel32.dll.SizeofResource
0x404744	0x40818c	import	0x404744	kernel32.dll.Sleep
0x404754	0x4081c8	import	0x404754	gdi32.dll.CreateFontA
0x40475c	0x4081f4	import	0x40475c	user32.dll.DefWindowProcA
0x404764	0x4081f0	import	0x404764	user32.dll.DispatchMessageA
0x40476c	0x4081ec	import	0x40476c	user32.dll.GetSystemMetrics
0x404774	0x4081e8	import	0x404774	user32.dll.PeekMessageA
0x40477c	0x4081e4	import	0x40477c	user32.dll.PostQuitMessage
0x404784	0x4081e0	import	0x404784	user32.dll.RegisterClassA
0x40478c	0x4081dc	import	0x40478c	user32.dll.SendMessageA
0x404794	0x4081d8	import	0x404794	user32.dll.SetWindowTextA
0x40479c	0x4081d4	import	0x40479c	user32.dll.TranslateMessage
0x4047a4	0x4081d0	import	0x4047a4	user32.dll.CreateWindowExA
0x404904	0x4081fc	import	0x404904	shell32.dll.ShellExecuteA
