reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401017	0x491100	string	0x401011	-OBYK_HL
0x4013e4	0x481000	import	0x4012f0	KERNEL32.dll.GetModuleHandleA
0x4013ef	0x481004	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x401417	0x481004	import	0x401413	KERNEL32.dll.LoadLibraryA
0x401436	0x481004	import	0x401432	KERNEL32.dll.LoadLibraryA
0x401497	0x481004	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x4014a1	0x487cc4	string	0x40144c	GetFileAttributesA
0x40150f	0x481004	import	0x4014c7	KERNEL32.dll.LoadLibraryA
0x401519	0x487cd8	string	0x4014c7	CreateDirectoryA
0x4015e4	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4015f2	0x487cec	string	0x40152f	FindFirstFileA
0x40170d	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x40171b	0x487d00	string	0x40152f	SetFileAttributesA
0x401773	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401781	0x487d14	string	0x40152f	DeleteFileA
0x4017c6	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4017dd	0x487d20	string	0x40152f	FindNextFileA
0x40183d	0x487d30	string	0x40152f	FindClose
0x401897	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x4018a5	0x487d00	string	0x40152f	SetFileAttributesA
0x4018fb	0x481004	import	0x40152f	KERNEL32.dll.LoadLibraryA
0x401909	0x487d3c	string	0x40152f	RemoveDirectoryA
0x401977	0x481004	import	0x401931	KERNEL32.dll.LoadLibraryA
0x401981	0x487d50	string	0x401931	EnumDisplayDevicesA
0x401b31	0x481004	import	0x401add	KERNEL32.dll.LoadLibraryA
0x401b3b	0x487d64	string	0x401add	CopyFileA
0x401c3b	0x481004	import	0x401b53	KERNEL32.dll.LoadLibraryA
0x401c45	0x487d70	string	0x401b53	GetTickCount
0x401e46	0x481004	import	0x401dc6	KERNEL32.dll.LoadLibraryA
0x401e52	0x401e60	string	0x401dc6	SSSS
0x401e54	0x487d88	string	0x401dc6	GetVolumeInformationA
0x402005	0x481004	import	0x401f81	KERNEL32.dll.LoadLibraryA
0x402013	0x487cec	string	0x401f81	FindFirstFileA
0x4023d8	0x4910c0	string	0x401f81	(KGGCAM[
0x4024d6	0x481004	import	0x401f81	KERNEL32.dll.LoadLibraryA
0x4024e4	0x487d70	string	0x401f81	GetTickCount
0x4026a4	0x481004	import	0x401f81	KERNEL32.dll.LoadLibraryA
0x4026b2	0x487d20	string	0x401f81	FindNextFileA
0x402712	0x481004	import	0x401f81	KERNEL32.dll.LoadLibraryA
0x40271c	0x487d30	string	0x401f81	FindClose
0x40285c	0x4911f0	string	0x402746	2nuW\W@S^nQS@VA
0x402d57	0x491200	string	0x402746	%uWJBWDHcLI@V\r]
0x4038d2	0x487d14	string	0x402746	DeleteFileA
0x403c76	0x487db0	string	0x403c76	invalid string position
0x40418f	0x487dc8	string	0x40418f	string too long
0x4043a0	0x4043ad	string	0x404339	3ۃ}\b blocks=Basic Latin,Arabic
0x404526	0x487e00	string	0x40451b	SQLITE_
0x404642	0x48cf80	string	0x4045cd	misuse
0x404647	0x48cf50	string	0x4045cd	%s at line %d of [%.10s]
0x404adc	0x487e08	string	0x404aa0	20b:20e
0x404b44	0x487e10	string	0x404b2f	20c:20e
0x404d66	0x487e1c	string	0x404d44	40f-21a-21d
0x404f19	0x47df20	string	0x404ed7	WVS3
0x4050fc	0x47df20	string	0x40506c	WVS3
0x405192	0x487e2c	string	0x40506c	local time unavailable
0x4051cf	0x4051e4	string	0x4051b2	3҈T5 blocks=Basic Latin,Cyrillic
0x4052b4	0x47df20	string	0x4051b2	WVS3
0x4053ae	0x487e8c	string	0x4051b2	hour
0x4053d1	0x487e80	string	0x4051b2	year
0x405455	0x487e94	string	0x4051b2	minute
0x405475	0x487e9c	string	0x4051b2	second
0x4054a9	0x487e78	string	0x4051b2	month
0x405553	0x487e44	string	0x4051b2	localtime
0x4055bb	0x487e60	string	0x4051b2	weekday
0x40566a	0x47df20	string	0x4051b2	WVS3
0x4056d1	0x487e50	string	0x4051b2	unixepoch
0x405701	0x47df20	string	0x4051b2	WVS3
0x4057a4	0x487e6c	string	0x4051b2	start of
0x4057e6	0x487e78	string	0x4051b2	month
0x40580b	0x487e80	string	0x4051b2	year
0x4059bd	0x487ea4	string	0x405966	%04d-%02d-%02d %02d:%02d:%02d
0x405a29	0x487ec4	string	0x4059e6	%02d:%02d:%02d
0x405a8f	0x487ed4	string	0x405a4f	%04d-%02d-%02d
0x405c71	0x487f0c	string	0x405ab5	%04d
0x405c9f	0x487ee4	string	0x405ab5	%02d
0x405cdc	0x487efc	string	0x405ab5	%.16g
0x405d07	0x487ee4	string	0x405ab5	%02d
0x405d73	0x47df20	string	0x405ab5	WVS3
0x405da2	0x47df20	string	0x405ab5	WVS3
0x405db1	0x487f04	string	0x405ab5	%lld
0x405e29	0x47df20	string	0x405ab5	WVS3
0x405e5d	0x487ee4	string	0x405ab5	%02d
0x405e65	0x47df20	string	0x405ab5	WVS3
0x405e91	0x487ef4	string	0x405ab5	%03d
0x405ec0	0x487eec	string	0x405ab5	%06.3f
0x4060f5	0x406100	string	0x4060d6	9J\fu
0x4061d0	0x487f7c	string	0x4061ba	failed to allocate %u bytes of memory
0x406216	0x487fa4	string	0x4061f2	failed memory resize %u to %u bytes
0x406333	0x481038	import	0x406301	KERNEL32.dll.InitializeCriticalSection
0x406383	0x4810d8	import	0x406301	KERNEL32.dll.DeleteCriticalSection
0x4063d0	0x481038	import	0x40639f	KERNEL32.dll.InitializeCriticalSection
0x406401	0x4810d8	import	0x4063ed	KERNEL32.dll.DeleteCriticalSection
0x406417	0x48101c	import	0x406411	KERNEL32.dll.EnterCriticalSection
0x40643f	0x481010	import	0x40641f	KERNEL32.dll.TryEnterCriticalSection
0x406457	0x481034	import	0x406451	KERNEL32.dll.LeaveCriticalSection
0x4065c1	0x4065db	string	0x406531	9=TRI
0x406cb2	0x406ce9	string	0x406c9c	YY^Y]
0x406dfa	0x406e2c	string	0x406de9	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40731d	0x407344	string	0x406ef0	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40733e	0x407344	string	0x406ef0	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40742d	0x48dcfc	string	0x406ef0	0123456789ABCDEF0123456789abcdef
0x407be7	0x487fd0	string	0x406ef0	NULL
0x407bec	0x487fd8	string	0x406ef0	(NULL)
0x407f1b	0x407f35	string	0x407ef4	_^Y]
0x407f1f	0x407f35	string	0x407ef4	_^Y]
0x4083de	0x481060	import	0x408357	KERNEL32.dll.GetCurrentThreadId
0x40842d	0x4810ac	import	0x4083f8	KERNEL32.dll.CloseHandle
0x408afe	0x408b0c	string	0x408adf	3\tF<^
0x408d43	0x408d4d	string	0x408cec	;E\b|
0x408fcc	0x47e130	string	0x408cec	WVU3
0x40917a	0x409184	string	0x40913c	;E\b|
0x40985f	0x487fd0	string	0x40985a	NULL
0x409864	0x487ff4	string	0x40985a	API call with %s database connection pointer
0x409889	0x488024	string	0x40985a	unopened
0x4098b1	0x488030	string	0x409895	invalid
0x4098b6	0x487ff4	string	0x409895	API call with %s database connection pointer
0x4099bb	0x47e130	string	0x4099a6	WVU3
0x4099d8	0x47e130	string	0x4099a6	WVU3
0x40a12a	0x488b84	string	0x40a0cb	OsError 0x%lx (%lu)
0x40a1cd	0x488b9c	string	0x40a159	os_win.c:%d: (%lu) %s(%s) - %s
0x40a258	0x488bbc	string	0x40a23f	delayed %dms for lock/sharing conflict at line %d
0x40a317	0x488bfc	string	0x40a2c8	winClose
0x40a55a	0x488c1c	string	0x40a483	winWrite2
0x40a569	0x488c10	string	0x40a483	winWrite1
0x40a612	0x488bf0	string	0x40a593	winSeekFile
0x40a62f	0x488c28	string	0x40a593	winTruncate1
0x40a66a	0x488c38	string	0x40a593	winTruncate2
0x40a6c3	0x488c48	string	0x40a694	winSync1
0x40a6ee	0x488c54	string	0x40a694	winSync2
0x40a74b	0x488c60	string	0x40a703	winFileSize
0x40a7db	0x488c6c	string	0x40a79c	winUnlockReadLock
0x40aa46	0x488c80	string	0x40a9fa	winUnlock
0x40ac4d	0x40ac57	string	0x40aaeb	;V@u\t;~D
0x40ae9e	0x488c8c	string	0x40ae1f	%s-shm
0x40af8b	0x488c94	string	0x40ae1f	winOpenShm
0x40b330	0x488ca0	string	0x40b2b8	winShmMap1
0x40b38c	0x488cac	string	0x40b2b8	winShmMap2
0x40b44f	0x488cb8	string	0x40b2b8	winShmMap3
0x40b4da	0x488cc4	string	0x40b4b3	winUnmapfile1
0x40b522	0x488cd4	string	0x40b4b3	winUnmapfile2
0x40b59b	0x40b5b0	string	0x40b532	;~0u\t;^4
0x40b5a0	0x40b5b0	string	0x40b532	;~0u\t;^4
0x40b5a7	0x40b5b0	string	0x40b532	;~0u\t;^4
0x40b5f0	0x488ce4	string	0x40b532	winMapfile1
0x40b636	0x488cf0	string	0x40b532	winMapfile2
0x40b792	0x488d04	string	0x40b70a	winGetTempname1
0x40b806	0x488d14	string	0x40b70a	winGetTempname2
0x40b86e	0x488d24	string	0x40b70a	winGetTempname4
0x40b8a3	0x488d34	string	0x40b70a	winGetTempname5
0x40b8ad	0x488cfc	string	0x40b70a	etilqs_
0x40ba03	0x409fe9	string	0x40b973	SVW3
0x40babf	0x488d44	string	0x40b973	winOpen
0x40bb09	0x48cf88	string	0x40b973	cannot open file
0x40bb0e	0x48cf50	string	0x40b973	%s at line %d of [%.10s]
0x40bb6c	0x488d4c	string	0x40b973	psow
0x40bbe9	0x409fe9	string	0x40bbd6	SVW3
0x40bc44	0x488d54	string	0x40bbd6	winDelete
0x40bc86	0x409fe9	string	0x40bc79	SVW3
0x40bd07	0x488d60	string	0x40bc79	winAccess
0x40bdcd	0x488d6c	string	0x40bd70	%s%c%s
0x40bdeb	0x409fe9	string	0x40bd70	SVW3
0x40be18	0x488d74	string	0x40bd70	winFullPathname1
0x40be97	0x488d88	string	0x40bd70	winFullPathname2
0x40bef9	0x409fe9	string	0x40bef2	SVW3
0x40c07a	0x47df20	string	0x40c057	WVS3
0x40c6fc	0x47df20	string	0x40c6d9	WVS3
0x40c8b0	0x40c8b9	string	0x40c89a	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40cafb	0x47df20	string	0x40cac3	WVS3
0x40cb4a	0x40cb5c	string	0x40cb09	3\t\r<gI
0x40cdc2	0x40cdd2	string	0x40cd41	)=pgI
0x40ce97	0x40ce9e	string	0x40ce77	^Ã=4gI blocks=Basic Latin,Latin-1 Supplement
0x40d271	0x40d292	string	0x40d256	;V,r\a
0x40d284	0x40d292	string	0x40d256	;V,r\a
0x40d289	0x40d292	string	0x40d256	;V,r\a
0x40d36d	0x40d363	string	0x40d346	9q\bt\a
0x40dcbe	0x40de31	string	0x40dc92	jeX_^[
0x40dcc9	0x40de31	string	0x40dc92	jeX_^[
0x40dd07	0x40de31	string	0x40dc92	jeX_^[
0x40dd13	0x40de31	string	0x40dc92	jeX_^[
0x40dddb	0x40de31	string	0x40dc92	jeX_^[
0x40dde3	0x40de31	string	0x40dc92	jeX_^[
0x40ddec	0x40de31	string	0x40dc92	jeX_^[
0x40ddf0	0x40de31	string	0x40dc92	jeX_^[
0x40ddf7	0x40de31	string	0x40dc92	jeX_^[
0x40ddfe	0x40de31	string	0x40dc92	jeX_^[
0x40e098	0x40e0e1	string	0x40e06b	9^,t58^\ru
0x40e42c	0x40e642	string	0x40e395	jeX_^[
0x40e441	0x40e642	string	0x40e395	jeX_^[
0x40e4c4	0x40e642	string	0x40e395	jeX_^[
0x40ea48	0x47df20	string	0x40e979	WVS3
0x40ea8d	0x47df20	string	0x40e979	WVS3
0x40ebb7	0x488db4	string	0x40e979	recovered %d pages from %s
0x40eed0	0x47df20	string	0x40ee6b	WVS3
0x40f0f5	0x47df20	string	0x40ef60	WVS3
0x40f19b	0x40f1aa	string	0x40ef60	;ADs
0x40f1f7	0x40f1da	string	0x40ef60	;{8s
0x40f8dc	0x40f8f1	string	0x40f7e5	;{$v
0x40fc5a	0x48cf88	string	0x40facd	cannot open file
0x40fc5f	0x48cf50	string	0x40facd	%s at line %d of [%.10s]
0x40fd4b	0x488dd0	string	0x40facd	-journal
0x40fe15	0x488de4	string	0x40facd	nolock
0x40fe31	0x488dec	string	0x40facd	immutable
0x4101f1	0x48cf88	string	0x41010d	cannot open file
0x4101f6	0x48cf50	string	0x41010d	%s at line %d of [%.10s]
0x4103ea	0x410402	string	0x4103b9	3҉T$ blocks=Basic Latin,Cyrillic
0x4103ef	0x410402	string	0x4103b9	3҉T$ blocks=Basic Latin,Cyrillic
0x4103fb	0x410402	string	0x4103b9	3҉T$ blocks=Basic Latin,Cyrillic
0x41040b	0x410436	string	0x4103b9	9C,t\b
0x41040f	0x410436	string	0x4103b9	9C,t\b
0x41041b	0x48cf6c	string	0x4103b9	database corruption
0x410420	0x48cf50	string	0x4103b9	%s at line %d of [%.10s]
0x410672	0x410676	string	0x4103b9	;{ w\n
0x4106be	0x48cf6c	string	0x4103b9	database corruption
0x4106c3	0x48cf50	string	0x4103b9	%s at line %d of [%.10s]
0x410ff2	0x4110c7	string	0x410fcb	j\aX_^[
0x411090	0x4110c7	string	0x410fcb	j\aX_^[
0x411bc9	0x48cf88	string	0x411a8e	cannot open file
0x411bce	0x48cf50	string	0x411a8e	%s at line %d of [%.10s]
0x411d55	0x488df8	string	0x411a8e	recovered %d frames from WAL file %s
0x411de8	0x411ea1	string	0x411dbc	j\aX_^[
0x4120f9	0x412243	string	0x4120c5	j\aX_^[
0x412114	0x412243	string	0x4120c5	j\aX_^[
0x412136	0x412158	string	0x4120c5	j\a_3\tE
0x41262f	0x488e20	string	0x4125d0	cannot limit WAL size: %s
0x4128cb	0x48cf88	string	0x4127f4	cannot open file
0x4128d0	0x48cf50	string	0x4127f4	%s at line %d of [%.10s]
0x412c11	0x48cf6c	string	0x412b34	database corruption
0x412c16	0x48cf50	string	0x412b34	%s at line %d of [%.10s]
0x412ea0	0x412fa3	string	0x412e82	j\aX_^[
0x412ea8	0x412fa3	string	0x412e82	j\aX_^[
0x412ec4	0x412fa3	string	0x412e82	j\aX_^[
0x413482	0x48cf6c	string	0x4133aa	database corruption
0x413487	0x48cf50	string	0x4133aa	%s at line %d of [%.10s]
0x413862	0x413889	string	0x413831	j\a[_^
0x413939	0x413944	string	0x413904	_^Y]
0x413940	0x41390e	string	0x413904	;u\bt(
0x4139b8	0x48cf6c	string	0x413949	database corruption
0x4139bd	0x48cf50	string	0x413949	%s at line %d of [%.10s]
0x413ac8	0x48cf6c	string	0x413aa2	database corruption
0x413acd	0x48cf50	string	0x413aa2	%s at line %d of [%.10s]
0x413b1e	0x48cf6c	string	0x413aa2	database corruption
0x413b23	0x48cf50	string	0x413aa2	%s at line %d of [%.10s]
0x413bfe	0x48cf6c	string	0x413b80	database corruption
0x413c03	0x48cf50	string	0x413b80	%s at line %d of [%.10s]
0x4140bb	0x48cf6c	string	0x413f2c	database corruption
0x4140c0	0x48cf50	string	0x413f2c	%s at line %d of [%.10s]
0x4141c0	0x48cf6c	string	0x4140db	database corruption
0x4141c5	0x48cf50	string	0x4140db	%s at line %d of [%.10s]
0x41423b	0x48cf6c	string	0x4141e2	database corruption
0x414240	0x48cf50	string	0x4141e2	%s at line %d of [%.10s]
0x4143c1	0x48cf6c	string	0x4142e1	database corruption
0x4143c6	0x48cf50	string	0x4142e1	%s at line %d of [%.10s]
0x4144b9	0x4144ca	string	0x4142e1	*HD7\a
0x414604	0x48cf6c	string	0x41456c	database corruption
0x414609	0x48cf50	string	0x41456c	%s at line %d of [%.10s]
0x414665	0x48cf6c	string	0x41461f	database corruption
0x41466a	0x48cf50	string	0x41461f	%s at line %d of [%.10s]
0x414a52	0x48cf6c	string	0x414a2f	database corruption
0x414a57	0x48cf50	string	0x414a2f	%s at line %d of [%.10s]
0x414b3e	0x48cf6c	string	0x414b05	database corruption
