reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x40d1e0	import	0x401010	kernel32.dll.CloseHandle
0x401018	0x40d1dc	import	0x401018	kernel32.dll.InitializeCriticalSection
0x401020	0x40d1d8	import	0x401020	kernel32.dll.EnterCriticalSection
0x401028	0x40d1d4	import	0x401028	kernel32.dll.LeaveCriticalSection
0x401030	0x40d1d0	import	0x401030	kernel32.dll.DeleteCriticalSection
0x401038	0x40d1cc	import	0x401038	kernel32.dll.GetStdHandle
0x401040	0x40d1c8	import	0x401040	kernel32.dll.RaiseException
0x401048	0x40d1c4	import	0x401040	kernel32.dll.RtlUnwind
0x401050	0x40d1c0	import	0x401050	kernel32.dll.UnhandledExceptionFilter
0x401058	0x40d1bc	import	0x401058	kernel32.dll.WriteFile
0x401060	0x40d1b8	import	0x401060	kernel32.dll.ExitProcess
0x401068	0x40d160	import	0x401068	user32.dll.MessageBoxA
0x401070	0x40d1b4	import	0x401070	kernel32.dll.FreeLibrary
0x401078	0x40d1b0	import	0x401070	kernel32.dll.GetCommandLineW
0x401080	0x40d1ac	import	0x401080	kernel32.dll.GetLastError
0x401088	0x40d1a8	import	0x401088	kernel32.dll.GetModuleHandleW
0x401090	0x40d1a4	import	0x401090	kernel32.dll.GetProcAddress
0x401098	0x40d1a0	import	0x401098	kernel32.dll.GetStartupInfoA
0x4010a0	0x40d19c	import	0x4010a0	kernel32.dll.MultiByteToWideChar
0x4010a8	0x40d198	import	0x4010a8	kernel32.dll.WideCharToMultiByte
0x4010b0	0x40d194	import	0x4010b0	kernel32.dll.VirtualQuery
0x4010b8	0x40d158	import	0x4010b8	oleaut32.dll.SysFreeString
0x4010c0	0x40d190	import	0x4010c0	kernel32.dll.GetCurrentThreadId
0x4010c8	0x40d18c	import	0x4010c8	kernel32.dll.GetVersion
0x4010d0	0x40d188	import	0x4010d0	kernel32.dll.GetSystemInfo
0x401104	0x40d184	import	0x401104	kernel32.dll.VirtualAlloc
0x40110c	0x40d180	import	0x40110c	kernel32.dll.VirtualFree
0x401114	0x40d17c	import	0x401114	kernel32.dll.Sleep
0x40157b	0x4015ba	string	0x401574	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40159f	0x4015ba	string	0x401574	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d80	0x401620	string	0x401b94	SVWU
0x401df9	0x401e1f	string	0x401b94	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f37	0x401f4f	string	0x401b94	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40206b	0x40203e	string	0x401b94	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020c0	0x4020d4	string	0x401b94	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40234f	0x402358	string	0x4022e0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
