reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103c	0x10110f50	string	0x10001037	t8Uj{V
0x10001258	0x100f81f0	string	0x10001244	w%r\a=
0x10002306	0x10117c55	string	0x100022f7	D$0P
0x10002dec	0x1011a240	string	0x10002dec	%$0)
0x100034b3	0x100fa950	string	0x100034a9	\f\a\b\t\f\f\n\n\f\f\f\v
0x10003a99	0x100ff270	string	0x10003a8a	;B\bv
0x10003ab2	0x100eedc0	string	0x10003aa3	|ދD$ blocks=Basic Latin,Thaana
0x10004543	0x101592e3	string	0x1000453e	Hh+$
0x1000477d	0x100e6e90	string	0x10004773	Y_^[
0x10004921	0x10116d50	string	0x10004917	D$\fP
0x100051cd	0x101134cb	string	0x100051c8	_^][
0x100059ac	0x100faa70	string	0x100059a7	);L$
0x10005ba0	0x10108820	string	0x10005b96	RPQU
0x10006348	0x1012f400	string	0x1000633e	EĉE̋M blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
0x10006906	0x10111390	string	0x100068f7	\$(UW
0x1000712b	0x100e6180	string	0x10007126	\b_^[
0x10007612	0x100f70e0	string	0x1000760d	j VW
0x10007d1f	0x1014dec0	string	0x10007d15	+ыE$f blocks=Basic Latin,Cyrillic
0x1000f33a	0x102405e0	string	0x1000f310	recv
0x1000f341	0x102405e8	string	0x1000f310	WSOCK32.dll
0x1000f346	0x10293020	import	0x1000f310	KERNEL32.dll.GetModuleHandleA
0x1000f354	0x10293024	import	0x1000f310	KERNEL32.dll.GetProcAddress
0x1000f3ca	0x102405f8	string	0x1000f3a0	send
0x1000f3d1	0x10240600	string	0x1000f3a0	WS2_32.dll
0x1000f3d6	0x10293020	import	0x1000f3a0	KERNEL32.dll.GetModuleHandleA
0x1000f3e4	0x10293024	import	0x1000f3a0	KERNEL32.dll.GetProcAddress
0x10014b33	0x10293000	import	0x10014ae0	KERNEL32.dll.VirtualProtect
0x10014ba2	0x10293000	import	0x10014ae0	KERNEL32.dll.VirtualProtect
0x10014d97	0x10293000	import	0x10014d60	KERNEL32.dll.VirtualProtect
0x10014dbf	0x10293000	import	0x10014d60	KERNEL32.dll.VirtualProtect
0x10014e37	0x10293000	import	0x10014e00	KERNEL32.dll.VirtualProtect
0x10014e63	0x10293000	import	0x10014e00	KERNEL32.dll.VirtualProtect
0x10014ee7	0x10293000	import	0x10014eb0	KERNEL32.dll.VirtualProtect
0x10014f0f	0x10293000	import	0x10014eb0	KERNEL32.dll.VirtualProtect
0x100150cb	0x1023ffb4	string	0x10015090	NtQueryInformationProcess
0x100150d2	0x1023ff8c	string	0x10015090	ntdll.dll
0x100150d7	0x10293020	import	0x10015090	KERNEL32.dll.GetModuleHandleA
0x100150e5	0x10293024	import	0x10015090	KERNEL32.dll.GetProcAddress
0x10015103	0x1029300c	import	0x10015090	KERNEL32.dll.GetCurrentProcess
0x100151ba	0x1023ff98	string	0x10015190	NtSetInformationThread
0x100151c1	0x1023ff8c	string	0x10015190	ntdll.dll
0x100151c6	0x10293020	import	0x10015190	KERNEL32.dll.GetModuleHandleA
0x100151d4	0x10293024	import	0x10015190	KERNEL32.dll.GetProcAddress
0x100151fe	0x10293010	import	0x10015190	KERNEL32.dll.GetCurrentThread
0x100156fb	0x1023ffb4	string	0x100156c0	NtQueryInformationProcess
0x10015702	0x1023ff8c	string	0x100156c0	ntdll.dll
0x10015707	0x10293020	import	0x100156c0	KERNEL32.dll.GetModuleHandleA
0x10015715	0x10293024	import	0x100156c0	KERNEL32.dll.GetProcAddress
0x10015733	0x1029300c	import	0x100156c0	KERNEL32.dll.GetCurrentProcess
0x1001589a	0x10293004	import	0x10015870	KERNEL32.dll.IsDebuggerPresent
0x100158d3	0x10293020	import	0x10015870	KERNEL32.dll.GetModuleHandleA
0x100159ec	0x1023ff70	string	0x100159c0	OLLYDBG
0x100159f1	0x10293260	import	0x100159c0	USER32.dll.FindWindowA
0x10015a10	0x1023ffd0	string	0x100159c0	%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s%s
0x10015a15	0x10293008	import	0x100159c0	KERNEL32.dll.OutputDebugStringW
0x10015c77	0x102400c8	string	0x10015c20	invalid argument
0x10015c85	0x10240110	string	0x10015c20	c:\program files (x86)\microsoft visual studio\2019\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015c9e	0x10240190	string	0x10015c20	c:\program files (x86)\microsoft visual studio\2019\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10015ca3	0x10240318	string	0x10015c20	std::_Allocate_manually_vector_aligned
0x10015ca8	0x102400e0	string	0x10015c20	"invalid argument"
0x1001704c	0x1023ff78	string	0x10017020	WinDbgFrameClass
0x10017051	0x10293260	import	0x10017020	USER32.dll.FindWindowA
0x1001780b	0x102402f4	string	0x10017670	.tempload
0x100179d4	0x102400c8	string	0x10017970	invalid argument
0x100179e9	0x10240110	string	0x10017970	c:\program files (x86)\microsoft visual studio\2019\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10017a09	0x10240190	string	0x10017970	c:\program files (x86)\microsoft visual studio\2019\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10017a0e	0x10240290	string	0x10017970	std::_Adjust_manually_vector_aligned
0x10017a13	0x102400e0	string	0x10017970	"invalid argument"
0x10017a48	0x102400c8	string	0x10017970	invalid argument
0x10017a5d	0x10240110	string	0x10017970	c:\program files (x86)\microsoft visual studio\2019\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10017a7d	0x10240190	string	0x10017970	c:\program files (x86)\microsoft visual studio\2019\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10017a82	0x10240290	string	0x10017970	std::_Adjust_manually_vector_aligned
0x10017a87	0x102400e0	string	0x10017970	"invalid argument"
0x100187a8	0x10240300	string	0x10018780	string too long
0x10019442	0x10293000	import	0x10019380	KERNEL32.dll.VirtualProtect
0x10019484	0x10293000	import	0x10019380	KERNEL32.dll.VirtualProtect
0x1001958f	0x10240610	string	0x10019540	0x%X\n
0x1001979b	0x1029301c	import	0x100196d0	KERNEL32.dll.FreeLibrary
0x1001a1d7	0x10293000	import	0x1001a1a0	KERNEL32.dll.VirtualProtect
0x1001a203	0x10293000	import	0x1001a1a0	KERNEL32.dll.VirtualProtect
0x1001a75d	0x10293028	import	0x1001a700	KERNEL32.dll.Sleep
0x1001b037	0x10293000	import	0x1001b000	KERNEL32.dll.VirtualProtect
0x1001b05f	0x10293000	import	0x1001b000	KERNEL32.dll.VirtualProtect
0x1001c21c	0x1029301c	import	0x1001c1e0	KERNEL32.dll.FreeLibrary
0x1001c23a	0x1029301c	import	0x1001c1e0	KERNEL32.dll.FreeLibrary
0x1001d28d	0x10293028	import	0x1001d250	KERNEL32.dll.Sleep
0x1001ddc1	0x10240b84	string	0x1001dd70	transposed pointer range
0x1001ddd2	0x10240660	string	0x1001dd70	c:\program files (x86)\microsoft visual studio\2019\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001ddee	0x102406e0	string	0x1001dd70	c:\program files (x86)\microsoft visual studio\2019\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001ddf3	0x10240ba4	string	0x1001dd70	std::_Verify_range
0x1001ddf8	0x10240bd4	string	0x1001dd70	"transposed pointer range"
0x1002135d	0x10240808	string	0x100212a0	bad locale name
0x100217ce	0x102407ec	string	0x10021780	bad cast
