reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402a10	0x4112b0	import	0x4029e4	SHLWAPI.dll.StrStrIA
0x402a84	0x4112b4	import	0x402a36	SHLWAPI.dll.StrChrA
0x402aa8	0x4112c8	import	0x402a36	SHLWAPI.dll.StrCmpNICA
0x402ab6	0x41140c	string	0x402a36	https://
0x402ac0	0x41120c	import	0x402a36	KERNEL32.dll.lstrcpyA
0x402aea	0x411218	import	0x402a36	KERNEL32.dll.lstrcatA
0x402b58	0x411200	import	0x402a36	KERNEL32.dll.GetProcessHeap
0x402b63	0x4111dc	import	0x402a36	KERNEL32.dll.HeapFree
0x402bde	0x4112b0	import	0x402bd3	SHLWAPI.dll.StrStrIA
0x402bfb	0x41121c	import	0x402bd3	KERNEL32.dll.lstrlenA
0x402c0f	0x411200	import	0x402bd3	KERNEL32.dll.GetProcessHeap
0x402c16	0x411204	import	0x402bd3	KERNEL32.dll.HeapAlloc
0x402c2e	0x411218	import	0x402bd3	KERNEL32.dll.lstrcatA
0x402c49	0x402c4d	string	0x402bd3	[_^]
0x402c63	0x411214	import	0x402c52	KERNEL32.dll.Sleep
0x402c75	0x411128	import	0x402c52	KERNEL32.dll.GetTempPathA
0x402c83	0x411418	string	0x402c52	.tmp
0x402c95	0x4112ec	import	0x402c52	USER32.dll.GetForegroundWindow
0x402cc2	0x411200	import	0x402c52	KERNEL32.dll.GetProcessHeap
0x402cc9	0x4111dc	import	0x402c52	KERNEL32.dll.HeapFree
0x402cd7	0x41121c	import	0x402c52	KERNEL32.dll.lstrlenA
0x402ced	0x4074cc	string	0x402c52	QUVW3
0x402cfc	0x411210	import	0x402c52	KERNEL32.dll.DeleteFileA
0x402d28	0x411200	import	0x402c52	KERNEL32.dll.GetProcessHeap
0x402d2f	0x4111dc	import	0x402c52	KERNEL32.dll.HeapFree
0x402d5b	0x411208	import	0x402d40	KERNEL32.dll.CreateThread
0x402d67	0x411200	import	0x402d40	KERNEL32.dll.GetProcessHeap
0x402d6e	0x4111dc	import	0x402d40	KERNEL32.dll.HeapFree
0x402da2	0x4112b0	import	0x402d7e	SHLWAPI.dll.StrStrIA
0x402db8	0x4112b0	import	0x402d7e	SHLWAPI.dll.StrStrIA
0x402dcc	0x41121c	import	0x402d7e	KERNEL32.dll.lstrlenA
0x402f1a	0x411200	import	0x402ea1	KERNEL32.dll.GetProcessHeap
0x402f21	0x411204	import	0x402ea1	KERNEL32.dll.HeapAlloc
0x402f62	0x41121c	import	0x402ea1	KERNEL32.dll.lstrlenA
0x402f7c	0x411200	import	0x402ea1	KERNEL32.dll.GetProcessHeap
0x402f83	0x4111dc	import	0x402ea1	KERNEL32.dll.HeapFree
0x402f9d	0x41121c	import	0x402ea1	KERNEL32.dll.lstrlenA
0x402fd7	0x411200	import	0x402ea1	KERNEL32.dll.GetProcessHeap
0x402fde	0x4111dc	import	0x402ea1	KERNEL32.dll.HeapFree
0x402fe6	0x411200	import	0x402ea1	KERNEL32.dll.GetProcessHeap
0x402fed	0x4111dc	import	0x402ea1	KERNEL32.dll.HeapFree
0x403084	0x41121c	import	0x40300b	KERNEL32.dll.lstrlenA
0x4030e3	0x4112b0	import	0x4030b4	SHLWAPI.dll.StrStrIA
0x403108	0x4112b0	import	0x4030b4	SHLWAPI.dll.StrStrIA
0x403146	0x411200	import	0x4030b4	KERNEL32.dll.GetProcessHeap
0x403177	0x4111fc	import	0x4030b4	KERNEL32.dll.HeapReAlloc
0x403184	0x411204	import	0x4030b4	KERNEL32.dll.HeapAlloc
0x4031a9	0x40342e	string	0x4030b4	QSUWj\r
0x4031c8	0x4111dc	import	0x4030b4	KERNEL32.dll.HeapFree
0x4031fb	0x4111dc	import	0x4030b4	KERNEL32.dll.HeapFree
0x40320e	0x411200	import	0x40320c	KERNEL32.dll.GetProcessHeap
0x403245	0x4111fc	import	0x40320c	KERNEL32.dll.HeapReAlloc
0x403252	0x411204	import	0x40320c	KERNEL32.dll.HeapAlloc
0x403265	0x40342e	string	0x40320c	QSUWj\r
0x403283	0x4111dc	import	0x40320c	KERNEL32.dll.HeapFree
0x4032ea	0x4033cf	string	0x4032a1	_^][
0x4032fb	0x40342e	string	0x4032a1	QSUWj\r
0x40332a	0x411200	import	0x4032a1	KERNEL32.dll.GetProcessHeap
0x403331	0x4111dc	import	0x4032a1	KERNEL32.dll.HeapFree
0x403384	0x411200	import	0x4032a1	KERNEL32.dll.GetProcessHeap
0x40338b	0x4111fc	import	0x4032a1	KERNEL32.dll.HeapReAlloc
0x403395	0x411200	import	0x4032a1	KERNEL32.dll.GetProcessHeap
0x40339c	0x411204	import	0x4032a1	KERNEL32.dll.HeapAlloc
0x4033b7	0x411200	import	0x4032a1	KERNEL32.dll.GetProcessHeap
0x4033be	0x4111dc	import	0x4032a1	KERNEL32.dll.HeapFree
0x40343e	0x411200	import	0x40342e	KERNEL32.dll.GetProcessHeap
0x403445	0x411204	import	0x40342e	KERNEL32.dll.HeapAlloc
0x40348a	0x4112c4	import	0x40342e	SHLWAPI.dll.StrCmpNIA
0x4034bf	0x411434	string	0x40342e	gid#
0x4034c7	0x4112c4	import	0x40342e	SHLWAPI.dll.StrCmpNIA
0x403528	0x411200	import	0x40342e	KERNEL32.dll.GetProcessHeap
0x40352f	0x4111dc	import	0x40342e	KERNEL32.dll.HeapFree
0x403546	0x4111dc	import	0x40353d	KERNEL32.dll.HeapFree
0x40354d	0x411200	import	0x40353d	KERNEL32.dll.GetProcessHeap
0x403626	0x411200	import	0x40360e	KERNEL32.dll.GetProcessHeap
0x403648	0x411204	import	0x40360e	KERNEL32.dll.HeapAlloc
0x4036af	0x411200	import	0x40360e	KERNEL32.dll.GetProcessHeap
0x403781	0x411200	import	0x403766	KERNEL32.dll.GetProcessHeap
0x403788	0x411204	import	0x403766	KERNEL32.dll.HeapAlloc
0x4038cc	0x4111dc	import	0x40389a	KERNEL32.dll.HeapFree
0x4038d2	0x411200	import	0x40389a	KERNEL32.dll.GetProcessHeap
0x4039c0	0x4111f4	import	0x40398d	KERNEL32.dll.SleepEx
0x4039cb	0x411200	import	0x40398d	KERNEL32.dll.GetProcessHeap
0x4039da	0x411204	import	0x40398d	KERNEL32.dll.HeapAlloc
0x403a8b	0x4111dc	import	0x40398d	KERNEL32.dll.HeapFree
0x403aaf	0x411200	import	0x403aac	KERNEL32.dll.GetProcessHeap
0x403ae0	0x411204	import	0x403aac	KERNEL32.dll.HeapAlloc
0x403b0b	0x4111f8	import	0x403aac	KERNEL32.dll.QueueUserAPC
0x403b18	0x403b3a	string	0x403aac	_^][Y
0x403b1a	0x4111dc	import	0x403aac	KERNEL32.dll.HeapFree
0x403c09	0x411200	import	0x403bf5	KERNEL32.dll.GetProcessHeap
0x403c10	0x411204	import	0x403bf5	KERNEL32.dll.HeapAlloc
0x403d33	0x403b81	string	0x403bf5	SVW3
0x403d3e	0x403da0	string	0x403bf5	_^][YY
0x403d40	0x4111dc	import	0x403bf5	KERNEL32.dll.HeapFree
0x403d55	0x411200	import	0x403bf5	KERNEL32.dll.GetProcessHeap
0x403d89	0x411200	import	0x403bf5	KERNEL32.dll.GetProcessHeap
0x403d95	0x411200	import	0x403bf5	KERNEL32.dll.GetProcessHeap
0x403e3e	0x403bf5	string	0x403dfe	QQSUVWj%
0x403e66	0x403bf5	string	0x403dfe	QQSUVWj%
0x403e8e	0x403bf5	string	0x403dfe	QQSUVWj%
0x403eb3	0x403bf5	string	0x403dfe	QQSUVWj%
0x403f05	0x403bf5	string	0x403dfe	QQSUVWj%
0x403f75	0x411200	import	0x403f25	KERNEL32.dll.GetProcessHeap
0x403f7e	0x411204	import	0x403f25	KERNEL32.dll.HeapAlloc
0x403fcb	0x403fdb	string	0x403f25	_^][
0x403fd3	0x4111dc	import	0x403f25	KERNEL32.dll.HeapFree
0x4040b0	0x411200	import	0x40405a	KERNEL32.dll.GetProcessHeap
0x4040b7	0x4111dc	import	0x40405a	KERNEL32.dll.HeapFree
0x404153	0x411444	string	0x4040e8	Content-Length:
0x40415c	0x4112b0	import	0x4040e8	SHLWAPI.dll.StrStrIA
0x404173	0x4112a4	import	0x4040e8	SHLWAPI.dll.StrToIntExA
0x40418b	0x41143c	string	0x4040e8	\r\n\r\n
0x404191	0x4112a8	import	0x4040e8	SHLWAPI.dll.StrStrA
0x4041b3	0x404325	string	0x4040e8	_^][
0x4041df	0x4041f5	string	0x4040e8	!\$,
0x4041e3	0x4114b0	string	0x4040e8	HTTP/1.1 502 Bad Gateway\r\nContent-Length: 0\r\nConnection: close\r\n\r\n
0x4041f0	0x404325	string	0x4040e8	_^][
0x404294	0x411458	string	0x4040e8	FALSE
0x4042ab	0x411460	string	0x4040e8	TRUE
0x4042c5	0x411468	string	0x4040e8	L95[w9a
0x4042e0	0x4112f0	import	0x4040e8	USER32.dll.wsprintfA
0x404316	0x411200	import	0x4040e8	KERNEL32.dll.GetProcessHeap
0x40431d	0x4111dc	import	0x4040e8	KERNEL32.dll.HeapFree
0x40438a	0x411214	import	0x404330	KERNEL32.dll.Sleep
0x404419	0x41091c	string	0x404330	QSUVW
0x404421	0x411200	import	0x404330	KERNEL32.dll.GetProcessHeap
0x404428	0x4111dc	import	0x404330	KERNEL32.dll.HeapFree
0x404474	0x411208	import	0x40444a	KERNEL32.dll.CreateThread
0x404480	0x4111f0	import	0x40444a	KERNEL32.dll.CloseHandle
0x404519	0x411200	import	0x4044dc	KERNEL32.dll.GetProcessHeap
0x404556	0x411204	import	0x4044dc	KERNEL32.dll.HeapAlloc
0x4045a5	0x4111dc	import	0x4044dc	KERNEL32.dll.HeapFree
0x4045e1	0x4111ec	import	0x4044dc	KERNEL32.dll.WinExec
0x40460d	0x4112b4	import	0x4044dc	SHLWAPI.dll.StrChrA
0x404626	0x411298	import	0x4044dc	SHELL32.dll.SHGetFolderPathA
0x40462c	0x411218	import	0x4044dc	KERNEL32.dll.lstrcatA
0x40464c	0x4114f4	string	0x4044dc	.exe
0x404674	0x411214	import	0x4044dc	KERNEL32.dll.Sleep
0x404682	0x4046ba	string	0x4044dc	_^][
0x4046ab	0x4111ec	import	0x4044dc	KERNEL32.dll.WinExec
0x4046ec	0x411208	import	0x4044dc	KERNEL32.dll.CreateThread
0x4046f7	0x4111f0	import	0x4044dc	KERNEL32.dll.CloseHandle
0x404704	0x411200	import	0x4044dc	KERNEL32.dll.GetProcessHeap
0x40470b	0x4111dc	import	0x4044dc	KERNEL32.dll.HeapFree
0x4047e2	0x411200	import	0x404758	KERNEL32.dll.GetProcessHeap
