reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x14006afb8	string	0x140001140	ETW0
0x1400016a9	0x140001560	string	0x140001640	@SVWH
0x1400017ec	0x140001640	string	0x140001780	@SVWH
0x140001e26	0x140062c08	string	0x140001de0	Press any key to exit.
0x140001ebb	0x140062c28	string	0x140001e40	Usage %s [CONFIG FILE]
0x140001ee3	0x140062c48	string	0x140001e40	benchmark_mode
0x140002013	0x140001c30	string	0x140001e40	@SWH
0x1400020b5	0x140056108	import	0x140001e40	KERNEL32.dll.GetStdHandle
0x1400020cb	0x1400560f0	import	0x140001e40	KERNEL32.dll.GetConsoleMode
0x1400020db	0x140056100	import	0x140001e40	KERNEL32.dll.SetConsoleMode
0x1400020fa	0x1400560f8	import	0x140001e40	KERNEL32.dll.ReadConsoleA
0x140002107	0x140056100	import	0x140001e40	KERNEL32.dll.SetConsoleMode
0x14000231e	0x140062c58	string	0x1400022a0	Running a 60 second benchmark...
0x14000240a	0x14000d7e0	string	0x1400022a0	@UVWATAUAVAWH
0x1400025a0	0x140062c80	string	0x1400022a0	Thread %u: %.1f H/S
0x140002611	0x140062c98	string	0x1400022a0	Total: %.1f H/S
0x140002d02	0x140002f50	string	0x140002ce0	@SUH
0x1400037bf	0x140062d28	string	0x140003760	[%F %T] :
0x1400039e3	0x1400560e0	import	0x1400039d0	KERNEL32.dll.GetCurrentProcess
0x1400039f6	0x140056030	import	0x1400039d0	ADVAPI32.dll.OpenProcessToken
0x140003a07	0x140062d38	string	0x1400039d0	SeLockMemoryPrivilege
0x140003a0e	0x140056028	import	0x1400039d0	ADVAPI32.dll.LookupPrivilegeValueA
0x140003a43	0x140056020	import	0x1400039d0	ADVAPI32.dll.AdjustTokenPrivileges
0x140003a4d	0x140056048	import	0x1400039d0	KERNEL32.dll.GetLastError
0x140003a5c	0x140056050	import	0x1400039d0	KERNEL32.dll.CloseHandle
0x140003ae9	0x140056040	import	0x140003a90	KERNEL32.dll.GetLargePageMinimum
0x140003b0b	0x140056090	import	0x140003a90	KERNEL32.dll.VirtualAlloc
