reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013cf	0x140110878	import	0x140001360	SHELL32.dll.SHGetFolderLocation
0x1400013eb	0x140110878	import	0x140001360	SHELL32.dll.SHGetFolderLocation
0x140001493	0x14000149c	string	0x140001360	9L$x
0x140001597	0x140110880	import	0x140001360	SHELL32.dll.SHGetPathFromIDListW
0x140001777	0x140110b40	import	0x140001738	USER32.dll.SendMessageW
0x140001795	0x140110b40	import	0x140001738	USER32.dll.SendMessageW
0x1400017e1	0x140110b60	import	0x140001738	USER32.dll.SetFocus
0x1400018a4	0x140110b40	import	0x14000187c	USER32.dll.SendMessageW
0x140001914	0x140110b58	import	0x1400018f4	USER32.dll.DestroyWindow
0x140001920	0x140111030	string	0x1400018f4	ComboBoxEx32
0x140001967	0x140110b50	import	0x1400018f4	USER32.dll.CreateWindowExW
0x14000197f	0x140110b40	import	0x1400018f4	USER32.dll.SendMessageW
0x140001993	0x140110b40	import	0x1400018f4	USER32.dll.SendMessageW
0x140001a09	0x140110b40	import	0x1400019c0	USER32.dll.SendMessageW
0x140001a23	0x140110878	import	0x1400019c0	SHELL32.dll.SHGetFolderLocation
0x140001a47	0x140110888	import	0x1400019c0	SHELL32.dll.SHGetFileInfoW
0x140001a5b	0x140110b40	import	0x1400019c0	USER32.dll.SendMessageW
0x140001ab4	0x140110870	import	0x1400019c0	SHELL32.dll.SHGetDesktopFolder
0x140001aec	0x140111050	string	0x1400019c0	%c:\
0x140001c1c	0x140110888	import	0x140001b6c	SHELL32.dll.SHGetFileInfoW
0x140001c8f	0x140110b40	import	0x140001b6c	USER32.dll.SendMessageW
0x140001cc9	0x140111078	string	0x140001cc0	ViewAddress
0x140001cd0	0x140111090	string	0x140001cc0	General\Toolbar
0x140001cee	0x140110b60	import	0x140001cc0	USER32.dll.SetFocus
0x140001d03	0x140110b40	import	0x140001cc0	USER32.dll.SendMessageW
0x140001dbd	0x140110888	import	0x140001d10	SHELL32.dll.SHGetFileInfoW
0x140001df1	0x140110888	import	0x140001d10	SHELL32.dll.SHGetFileInfoW
0x140001e16	0x140110b48	import	0x140001d10	USER32.dll.DefWindowProcW
0x140001e72	0x140110b68	import	0x140001e40	USER32.dll.GetWindowTextW
0x140001e93	0x140110b40	import	0x140001e40	USER32.dll.SendMessageW
0x140001ead	0x140110b40	import	0x140001e40	USER32.dll.SendMessageW
0x140001efb	0x1401107b8	import	0x140001e40	KERNEL32.dll.GetFileAttributesW
0x140001f9c	0x140110870	import	0x140001f4c	SHELL32.dll.SHGetDesktopFolder
0x140001fb6	0x140110b40	import	0x140001f4c	USER32.dll.SendMessageW
0x140001ffe	0x140110b40	import	0x140001f4c	USER32.dll.SendMessageW
0x14000203b	0x140110b40	import	0x140001f4c	USER32.dll.SendMessageW
0x1400020a5	0x140110b40	import	0x140001f4c	USER32.dll.SendMessageW
0x140002137	0x140110b40	import	0x1400020d8	USER32.dll.SendMessageW
0x14000216d	0x140110b40	import	0x1400020d8	USER32.dll.SendMessageW
0x140002190	0x140110b40	import	0x1400020d8	USER32.dll.SendMessageW
0x1400023b8	0x140110b40	import	0x1400020d8	USER32.dll.SendMessageW
0x140002442	0x140110b40	import	0x1400023f0	USER32.dll.SendMessageW
0x140002457	0x140110b70	import	0x1400023f0	USER32.dll.GetWindowLongW
0x14000246b	0x140110b78	import	0x1400023f0	USER32.dll.SetWindowLongW
0x14000260f	0x140110b40	import	0x1400025d0	USER32.dll.SendMessageW
0x140002625	0x140110b70	import	0x1400025d0	USER32.dll.GetWindowLongW
0x14000263a	0x140110b78	import	0x1400025d0	USER32.dll.SetWindowLongW
0x140002b28	0x140111218	string	0x1400029f0	:Zone.Identifier
0x140002b5a	0x140067e2c	string	0x1400029f0	@SUVWAV
0x140002bec	0x140046fa8	string	0x140002bb8	@SVWATAUAVAW
0x14000350a	0x140068130	string	0x140003474	@SUVWATAVAW
0x1400037bc	0x140003474	string	0x140003778	@UVW
0x1400037d8	0x14006794c	string	0x140003778	@UAVAWH
0x140003840	0x140002bf8	string	0x140003778	@USVWATAUAVAWH
0x14000384e	0x140111130	string	0x140003778	REPLACEFILEDLG
0x14000385d	0x140110ba0	import	0x140003778	USER32.dll.DialogBoxParamW
0x14000388e	0x140111150	string	0x140003778	RENAMEDLG
0x14000389a	0x140110ba0	import	0x140003778	USER32.dll.DialogBoxParamW
0x140003940	0x1400ca220	string	0x140003778	@USVWATAUAVAWH
0x14000395c	0x1400ca220	string	0x140003778	@USVWATAUAVAWH
0x140003a91	0x140046fa8	string	0x140003778	@SVWATAUAVAW
0x140004237	0x140111598	string	0x140004184	.ext
0x1400042f6	0x14000430a	string	0x140004184	@85X
0x140004335	0x140078d78	string	0x140004184	@USVWAUAVAWH
0x140004366	0x140005d54	string	0x140004184	@WATAUAVAW
0x140004486	0x1400a4f00	string	0x140004184	@UVWATAUAVAWH
0x1400044ce	0x140110b58	import	0x140004184	USER32.dll.DestroyWindow
0x1400044e9	0x14003fac8	string	0x140004184	@SUVWAV
0x140004510	0x140110868	import	0x140004184	SHELL32.dll.SHChangeNotify
0x140004595	0x1401115c8	string	0x14000454c	RV%u%s
0x140004624	0x140110b58	import	0x14000454c	USER32.dll.DestroyWindow
0x1400046dd	0x1400046f5	string	0x14000464c	f95>
0x140004790	0x1400a4f00	string	0x14000464c	@UVWATAUAVAWH
0x1400047dc	0x140110b58	import	0x14000464c	USER32.dll.DestroyWindow
0x1400048a2	0x1400a4f00	string	0x140004820	@UVWATAUAVAWH
0x1400048e8	0x140110b58	import	0x140004820	USER32.dll.DestroyWindow
0x140004a3f	0x140005d54	string	0x14000491c	@WATAUAVAW
0x140004b21	0x140111560	string	0x14000491c	*.rev
0x140004b87	0x140111528	string	0x14000491c	.part
0x140004d0e	0x140110c70	import	0x140004c68	USER32.dll.ShowWindow
0x140004d40	0x1401114d0	string	0x140004c68	UseExclNames
0x140004d47	0x1401114f0	string	0x140004c68	Extraction
0x140004d6d	0x140111508	string	0x140004c68	ExclNames
0x140004d74	0x1401114f0	string	0x140004c68	Extraction
0x140004d9e	0x1400a9588	string	0x140004c68	@SVWATAUAVAW
0x140004ee8	0x140005054	string	0x140004c68	D8%Z[
0x140004ef5	0x140005054	string	0x140004c68	D8%Z[
0x140004f1e	0x140079704	string	0x140004c68	@SUVW
0x140004f75	0x140111528	string	0x140004c68	.part
0x140004fe2	0x140111538	string	0x140004c68	%s~%u
0x1400050ee	0x140110b58	import	0x140004c68	USER32.dll.DestroyWindow
0x1400055ed	0x14003c5d8	string	0x140005574	@USWH
0x140005670	0x14000567f	string	0x140005574	fD9m
0x14000570c	0x14003c5d8	string	0x140005574	@USWH
0x1400058ea	0x140005933	string	0x140005834	9-wR
0x1400058fb	0x1401115e8	string	0x140005834	TempRemovableOnly
0x140005902	0x140111610	string	0x140005834	Paths
0x14000591e	0x140005933	string	0x140005834	9-wR
0x140005939	0x140005944	string	0x140005834	f9+u
0x140005bb9	0x140111678	string	0x14000598c	CustomExt
0x140005bc0	0x140111690	string	0x14000598c	Setup
0x140005be9	0x1400a9588	string	0x14000598c	@SVWATAUAVAW
0x140005cfe	0x140111548	string	0x140005c8c	%s <%s>
0x140005df8	0x14001b564	string	0x140005d54	@WATAUAVAW
0x140005e7b	0x14003fac8	string	0x140005d54	@SUVWAV
0x140005ea6	0x140006554	string	0x140005d54	@UWATAVAWH
0x140005f54	0x140068130	string	0x140005d54	@SUVWATAVAW
0x140005fd3	0x140111620	string	0x140005d54	AllVolumes
0x140005fda	0x140111638	string	0x140005d54	FileList
0x140006191	0x140068130	string	0x140005d54	@SUVWATAVAW
0x140006223	0x140006554	string	0x140005d54	@UWATAVAWH
0x1400062af	0x140068130	string	0x140005d54	@SUVWATAVAW
0x1400064d2	0x1400a4f00	string	0x140006450	@UVWATAUAVAWH
0x140006521	0x140110b58	import	0x140006450	USER32.dll.DestroyWindow
0x14000688a	0x140110b98	import	0x140006554	USER32.dll.IsWindowVisible
0x140006b51	0x140111218	string	0x140006b04	:Zone.Identifier
0x140006b87	0x140068130	string	0x140006b04	@SUVWATAVAW
0x140006c6f	0x140110b58	import	0x140006be4	USER32.dll.DestroyWindow
0x140006d08	0x140110b58	import	0x140006c80	USER32.dll.DestroyWindow
0x140006ef3	0x1401116a0	string	0x140006ebc	%d%%
0x140006f61	0x1401116d8	string	0x140006f38	Benchmark
0x140006f94	0x1401116f8	string	0x140006f38	General
0x140006fd5	0x140111708	string	0x140006f38	HELPCommandsBenchmark
0x140007022	0x140110b58	import	0x140006f38	USER32.dll.DestroyWindow
0x14000702f	0x140110208	import	0x140006f38	GDI32.dll.DeleteObject
0x140007146	0x140110c38	import	0x140007100	USER32.dll.SetDlgItemTextW
0x14000718b	0x140110c38	import	0x140007100	USER32.dll.SetDlgItemTextW
0x1400071b5	0x140110c38	import	0x140007100	USER32.dll.SetDlgItemTextW
0x1400071dd	0x140110c48	import	0x140007100	USER32.dll.SendDlgItemMessageW
0x140007201	0x140110c38	import	0x140007100	USER32.dll.SetDlgItemTextW
0x140007266	0x140110c30	import	0x140007230	USER32.dll.GetDlgItem
0x140007273	0x140110c50	import	0x140007230	USER32.dll.GetWindowRect
0x140007280	0x140110c50	import	0x140007230	USER32.dll.GetWindowRect
0x14000728e	0x140110c30	import	0x140007230	USER32.dll.GetDlgItem
0x14000729b	0x140110c50	import	0x140007230	USER32.dll.GetWindowRect
0x1400072c3	0x140110c58	import	0x140007230	USER32.dll.MapWindowPoints
0x1400072d8	0x140110c58	import	0x140007230	USER32.dll.MapWindowPoints
0x1400072ee	0x140110c30	import	0x140007230	USER32.dll.GetDlgItem
0x140007312	0x140110b80	import	0x140007230	USER32.dll.SetWindowPos
0x140007325	0x140110c30	import	0x140007230	USER32.dll.GetDlgItem
0x140007349	0x140110b80	import	0x140007230	USER32.dll.SetWindowPos
0x140007356	0x140110c50	import	0x140007230	USER32.dll.GetWindowRect
0x14000736b	0x140110c58	import	0x140007230	USER32.dll.MapWindowPoints
0x1400073a9	0x140110b80	import	0x140007230	USER32.dll.SetWindowPos
0x1400073c4	0x140110c88	import	0x140007230	USER32.dll.InvalidateRect
0x1400074d3	0x140005134	string	0x140007468	@SUVWAVH
0x140007577	0x140005134	string	0x140007468	@SUVWAVH
0x1400075ce	0x140111770	string	0x140007468	%s\t%s\t%s\t%s;*.exe\t%s\t*.*\t
0x14000762b	0x1401117a8	string	0x140007468	%s\t*.%s\t%s\t*.*\t
0x140007743	0x140110108	import	0x140007468	COMDLG32.dll.GetSaveFileNameW
0x140007750	0x140110100	import	0x140007468	COMDLG32.dll.GetOpenFileNameW
0x14000775c	0x140110110	import	0x140007468	COMDLG32.dll.CommDlgExtendedError
0x140007772	0x140110100	import	0x140007468	COMDLG32.dll.GetOpenFileNameW
0x140007968	0x140110108	import	0x1400077b0	COMDLG32.dll.GetSaveFileNameW
0x140007970	0x140110100	import	0x1400077b0	COMDLG32.dll.GetOpenFileNameW
0x14000797c	0x140110110	import	0x1400077b0	COMDLG32.dll.CommDlgExtendedError
0x140007998	0x140110108	import	0x1400077b0	COMDLG32.dll.GetSaveFileNameW
