reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40153f	0x401519	string	0x4014d5	{NCVV
0x401d80	0x401dd8	string	0x401bf9	VVVӖ" blocks=Basic Latin,Cyrillic
0x402cb0	0x402d08	string	0x402936	_[iUȆs4z blocks=Basic Latin,Latin Extended-B
0x402f7a	0x402fd1	string	0x402936	\lM-
0x402f82	0x402fd1	string	0x402936	\lM-
0x4031ca	0x403161	string	0x402936	耕I<h_3C blocks=CJK Unified Ideographs,Basic Latin
0x403450	0x40343f	string	0x402936	UlYh
0x403e22	0x403e29	string	0x402936	R9%LB9
0x403e4b	0x403e7b	string	0x402936	toC8
0x403f6e	0x403f4e	string	0x402936	<m~7h
0x40460d	0x404655	string	0x402936	<W\vET
0x404d47	0x404d90	string	0x402936	GbpV̥S blocks=Basic Latin,Combining Diacritical Marks
0x404dc6	0x404e0d	string	0x402936	ݰ\v,ݫ blocks=Arabic Supplement,Basic Latin
0x404ef1	0x404f4e	string	0x402936	9ؘrt\ blocks=Basic Latin,Arabic
0x405b04	0x405ac2	string	0x402936	Oih!
0x405d90	0x405d49	string	0x402936	ŸNh۴ blocks=Latin Extended-A,Basic Latin,Arabic
0x406097	0x406092	string	0x402936	_WGf
0x406dac	0x406d4c	string	0x402936	<v\V
0x40723a	0x40728b	string	0x402936	Wp}m
0x40742d	0x40747d	string	0x402936	SuN)
0x407c6a	0x407c87	string	0x402936	ajt<
0x408211	0x4081cc	string	0x402936	ku<u
0x408291	0x408260	string	0x402936	h9vP
0x4082bf	0x4082a1	string	0x402936	SLV\f
0x4083e0	0x408366	string	0x402936	m\rHu
0x40848f	0x408509	string	0x402936	V찗@>` blocks=Basic Latin,Hangul Syllables
0x408880	0x40889f	string	0x402936	f$؉V blocks=Basic Latin,Arabic
0x408955	0x40897c	string	0x402936	(~LZ
0x408b79	0x408b37	string	0x402936	6i\a٦hF,G blocks=Basic Latin,Arabic
0x408bc4	0x408c1b	string	0x402936	vh@,&Z
