reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000294e	0x1400a5050	import	0x140002948	KERNEL32.dll.RaiseException
0x140002984	0x1400a5010	import	0x140002984	KERNEL32.dll.InitializeCriticalSectionEx
0x14000299d	0x1400e1950	import	0x140002984	ADVAPI32.dll.RegCloseKey
0x140002b2a	0x1400a5080	import	0x140002ae8	KERNEL32.dll.GetProcessHeap
0x140002d49	0x1400bb218	string	0x140002d28	Entering SetPrivilege()
0x140002d62	0x1400e1970	import	0x140002d28	ADVAPI32.dll.LookupPrivilegeValueW
0x140002dac	0x1400e1960	import	0x140002d28	ADVAPI32.dll.AdjustTokenPrivileges
0x140002dbd	0x1400a5038	import	0x140002d28	KERNEL32.dll.GetLastError
0x140002dc3	0x1400bb250	string	0x140002d28	First AdjustTokenPrivileges() returns: %d
0x140002dcc	0x1400a5038	import	0x140002d28	KERNEL32.dll.GetLastError
0x140002dd2	0x1400bb2b0	string	0x140002d28	LookupPrivilegeValue() returns: %d
0x140002e13	0x1400bb2f8	string	0x140002d28	Exiting SetPrivilege(): %d
0x140002e50	0x140044a90	string	0x140002d28	H;\r9
0x140002e72	0x1400bb330	string	0x140002e68	Entering EnablePrivilege()
0x140002e8b	0x1400a5008	import	0x140002e68	KERNEL32.dll.GetCurrentProcess
0x140002e9c	0x1400e1928	import	0x140002e68	ADVAPI32.dll.OpenProcessToken
0x140002eaf	0x1400bb368	string	0x140002e68	SeTakeOwnershipPrivilege
0x140002ec5	0x1400bb3a0	string	0x140002e68	EnablePrivilege: Could not modify SE_TAKE_OWNERSHIP_NAME: %d
0x140002f0c	0x1400bb420	string	0x140002e68	SeRestorePrivilege
0x140002f22	0x1400bb450	string	0x140002e68	EnablePrivilege: Could not modify SE_RESTORE_NAME: %d
0x140002f6a	0x1400a5048	import	0x140002e68	KERNEL32.dll.CloseHandle
0x140002f70	0x1400bb500	string	0x140002e68	Exiting EnablePrivilege()
0x140002f80	0x1400a5038	import	0x140002e68	KERNEL32.dll.GetLastError
0x140002f89	0x1400bb4c0	string	0x140002e68	OpenProcessToken() returns %d
0x140002fc9	0x1400bb500	string	0x140002e68	Exiting EnablePrivilege()
0x140002ffe	0x1400bb538	string	0x140002fe4	Entering RestoreOwnership()
0x140003044	0x1400e1910	import	0x140002fe4	ADVAPI32.dll.RegOpenKeyExW
0x140003059	0x1400e1938	import	0x140002fe4	ADVAPI32.dll.RegSetKeySecurity
0x140003066	0x1400bb570	string	0x140002fe4	RegSetKeySecurity: Failed to restore owner. Error = %d
0x1400030ac	0x1400e1950	import	0x140002fe4	ADVAPI32.dll.RegCloseKey
0x1400030b7	0x1400bb5e0	string	0x140002fe4	RegOpenKeyEx(%s) with WRITE_OWNER Failed. Error = %d
0x140003103	0x1400bb650	string	0x140002fe4	Exiting RestoreOwnership()
0x140003145	0x1400bb688	string	0x140003120	Entering SetOwnership()
0x140003160	0x1400a5008	import	0x140003120	KERNEL32.dll.GetCurrentProcess
0x140003170	0x1400e1928	import	0x140003120	ADVAPI32.dll.OpenProcessToken
0x14000317a	0x1400a5038	import	0x140003120	KERNEL32.dll.GetLastError
0x14000318d	0x1400bb6c0	string	0x140003120	SetOwnership: OpenProcessToken failed: %d
0x1400031e6	0x1400e18f0	import	0x140003120	ADVAPI32.dll.GetTokenInformation
0x14000320d	0x1400e18f0	import	0x140003120	ADVAPI32.dll.GetTokenInformation
0x14000321e	0x1400a5038	import	0x140003120	KERNEL32.dll.GetLastError
0x140003224	0x1400bb720	string	0x140003120	SetOwnership: GetTokenInformation failed: %d
0x140003265	0x1400e1920	import	0x140003120	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003276	0x1400e1948	import	0x140003120	ADVAPI32.dll.SetSecurityDescriptorOwner
0x1400032a3	0x1400e1910	import	0x140003120	ADVAPI32.dll.RegOpenKeyExW
0x1400032b0	0x1400bb780	string	0x140003120	SetOwnership: RegOpenKeyEx(READ_CONTROL|WRITE_OWNER) failed: %d
0x1400032fa	0x1400e1958	import	0x140003120	ADVAPI32.dll.RegGetKeySecurity
0x14000331e	0x1400e1958	import	0x140003120	ADVAPI32.dll.RegGetKeySecurity
0x14000332b	0x1400bb800	string	0x140003120	SetOwnership: RegGetKeySecurity() failed to get the org owner. Error: %d
0x140003378	0x1400e1938	import	0x140003120	ADVAPI32.dll.RegSetKeySecurity
0x140003385	0x1400bb8a0	string	0x140003120	SetOwnership: RegSetKeySecurity() failed to set current user as the owner. Error: %d
0x1400033c1	0x1400e1950	import	0x140003120	ADVAPI32.dll.RegCloseKey
0x1400033d3	0x1400a5048	import	0x140003120	KERNEL32.dll.CloseHandle
0x1400033d9	0x1400bb950	string	0x140003120	Exiting SetOwnership()
0x14000341e	0x1400bb980	string	0x140003404	Entering RestoreAccess()
0x140003464	0x1400e1910	import	0x140003404	ADVAPI32.dll.RegOpenKeyExW
0x140003471	0x1400bb9c0	string	0x140003404	RestoreAccess: RegOpenKeyEx(READ_CONTROL|WRITE_DAC) failed: %d
0x1400034c1	0x1400e1938	import	0x140003404	ADVAPI32.dll.RegSetKeySecurity
0x1400034ce	0x1400bba40	string	0x140003404	RestoreAccess: RegSetKeySecurity() failed to restore: %d
0x140003514	0x1400e1950	import	0x140003404	ADVAPI32.dll.RegCloseKey
0x140003522	0x1400bbab8	string	0x140003404	Exiting RestoreAccess()
0x140003559	0x1400bbae8	string	0x140003540	Entering GrantAccess()
0x14000359e	0x1400e1910	import	0x140003540	ADVAPI32.dll.RegOpenKeyExW
