reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001034	0x10023010	import	0x10001020	ADVAPI32.dll.RegQueryValueExA
0x10001044	0x100258e8	string	0x10001020	FailureActions
0x10001063	0x100230a8	import	0x10001020	KERNEL32.dll.VirtualAlloc
0x10001080	0x100258e8	string	0x10001020	FailureActions
0x1000109b	0x100230b0	import	0x10001020	KERNEL32.dll.VirtualFree
0x10001a5f	0x10001a69	string	0x10001a10	+ЉVt blocks=Basic Latin,Cyrillic
0x10001c71	0x10001c7a	string	0x10001a10	3\vVl+
0x10001f55	0x10001f5e	string	0x10001d00	3\vVl+
0x1000240f	0x10002418	string	0x100020f0	3\vVl+
0x10002974	0x100297c4	string	0x10002600	invalid distance too far back
0x10002980	0x100297ac	string	0x10002600	invalid distance code
0x1000299c	0x10029790	string	0x10002600	invalid literal/length code
0x10002da2	0x100297fc	string	0x10002c60	unknown compression method
0x10002e07	0x10029818	string	0x10002c60	invalid window size
0x10002e16	0x100297e4	string	0x10002c60	incorrect header check
0x10002e5d	0x100297fc	string	0x10002c60	unknown compression method
0x10002e74	0x1002982c	string	0x10002c60	unknown header flags set
0x1000327f	0x10029848	string	0x10002c60	header crc mismatch
0x10003400	0x100296a4	string	0x10002c60	invalid block type
0x10003458	0x10003469	string	0x10002c60	3ۉF@3 blocks=Basic Latin,Arabic
0x1000345d	0x100296b8	string	0x10002c60	invalid stored block lengths
0x10003616	0x100296fc	string	0x10002c60	invalid code lengths set
0x10003625	0x100296d8	string	0x10002c60	too many length or distance symbols
0x10003849	0x10029734	string	0x10002c60	invalid code -- missing end-of-block
0x10003858	0x10029718	string	0x10002c60	invalid bit length repeat
0x10003867	0x10029718	string	0x10002c60	invalid bit length repeat
0x100038b0	0x1002975c	string	0x10002c60	invalid literal/lengths set
0x100038f8	0x10029778	string	0x10002c60	invalid distances set
0x10003b03	0x10029790	string	0x10002c60	invalid literal/length code
0x10003cb3	0x100297ac	string	0x10002c60	invalid distance code
0x10003d50	0x100297c4	string	0x10002c60	invalid distance too far back
0x10003ecd	0x1002985c	string	0x10002c60	incorrect data check
0x10003f2a	0x10029874	string	0x10002c60	incorrect length check
0x1000496b	0x10004996	string	0x10004920	F;u\b~
0x10005d95	0x10005daf	string	0x10005cf0	_^[]
0x10005e0e	0x100230b0	import	0x10005e00	KERNEL32.dll.VirtualFree
0x10005e2a	0x100230a8	import	0x10005e20	KERNEL32.dll.VirtualAlloc
0x10005ebf	0x100230a0	import	0x10005ea0	KERNEL32.dll.GetSystemDirectoryA
0x10005ee6	0x100230a4	import	0x10005ea0	KERNEL32.dll.GetVolumeInformationA
0x100061ad	0x100061bc	string	0x10006120	<a|@<f
0x100061b1	0x100061bc	string	0x10006120	<a|@<f
0x100061d2	0x100061e0	string	0x10006120	<A|\f<F
0x100061d6	0x100061e0	string	0x10006120	<A|\f<F
0x100061e2	0x100061f0	string	0x10006120	<a|\f<f
0x100061e6	0x100061f0	string	0x10006120	<a|\f<f
0x100064e5	0x1002990c	string	0x100064d0	null
0x1000650c	0x10029914	string	0x100064d0	false
0x1000652f	0x1002991c	string	0x100064d0	true
0x1000655c	0x10006572	string	0x100064d0	<-t><0|
0x10006a1f	0x100230b0	import	0x10006a00	KERNEL32.dll.VirtualFree
0x10006a40	0x100230b0	import	0x10006a30	KERNEL32.dll.VirtualFree
0x10006a71	0x10029928	string	0x10006a60	invalid string position
0x10006aa8	0x10029940	string	0x10006a60	string too long
0x10006b4a	0x10029928	string	0x10006b40	invalid string position
0x10006bbf	0x10029940	string	0x10006bb0	string too long
0x10006c1c	0x100230b0	import	0x10006bb0	KERNEL32.dll.VirtualFree
0x10006cf0	0x100230a8	import	0x10006c70	KERNEL32.dll.VirtualAlloc
0x10006d7c	0x100230b0	import	0x10006c70	KERNEL32.dll.VirtualFree
0x10006e0a	0x100230a8	import	0x10006df0	KERNEL32.dll.VirtualAlloc
0x10006f05	0x100230b0	import	0x10006f00	KERNEL32.dll.VirtualFree
0x10006fb3	0x100257bc	string	0x10006f60	ihctrl.sl
0x10006fd6	0x1002309c	import	0x10006f60	KERNEL32.dll.CreateFileA
0x10006fec	0x10023098	import	0x10006f60	KERNEL32.dll.GetFileSize
0x10007012	0x100230a8	import	0x10006f60	KERNEL32.dll.VirtualAlloc
0x10007037	0x10023024	import	0x10006f60	KERNEL32.dll.ReadFile
0x1000703e	0x10023038	import	0x10006f60	KERNEL32.dll.CloseHandle
0x10007062	0x100230b0	import	0x10006f60	KERNEL32.dll.VirtualFree
0x1000712c	0x10023038	import	0x10006f60	KERNEL32.dll.CloseHandle
0x100072bf	0x100072d3	string	0x10007140	+t$0
0x100072f9	0x100230a8	import	0x10007140	KERNEL32.dll.VirtualAlloc
0x1000731a	0x100230b0	import	0x10007140	KERNEL32.dll.VirtualFree
0x100074a9	0x100230b0	import	0x10007498	KERNEL32.dll.VirtualFree
0x1000770e	0x1002309c	import	0x10007560	KERNEL32.dll.CreateFileA
0x100077c0	0x10023020	import	0x10007560	KERNEL32.dll.WriteFile
0x100077cd	0x10023094	import	0x10007560	KERNEL32.dll.SetFilePointer
0x100077ea	0x10023038	import	0x10007560	KERNEL32.dll.CloseHandle
0x10007800	0x100230b0	import	0x10007560	KERNEL32.dll.VirtualFree
0x100078f0	0x100230b0	import	0x10007830	KERNEL32.dll.VirtualFree
0x10007978	0x100230b0	import	0x10007970	KERNEL32.dll.VirtualFree
0x10007aaf	0x1002309c	import	0x100079c0	KERNEL32.dll.CreateFileA
0x10007b3e	0x10023020	import	0x100079c0	KERNEL32.dll.WriteFile
0x10007b58	0x100230b0	import	0x100079c0	KERNEL32.dll.VirtualFree
0x10007b70	0x10023038	import	0x100079c0	KERNEL32.dll.CloseHandle
0x10007bd0	0x10007bdd	string	0x10007ba0	3\tFL
0x10007bef	0x10029960	string	0x10007ba0	Unexpected parameter passed into method
0x10007c1b	0x10029994	string	0x10007ba0	I%citi%c%size%s%c%ci%s
0x10007c62	0x100299ac	string	0x10007ba0	An operation is not supported
