reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020e5	0x409188	import	0x4020dc	KERNEL32.dll.GetCurrentThreadId
0x40210d	0x40bcc8	string	0x4020dc	loading
0x402117	0x40bcb4	string	0x4020dc	unloading
0x40211f	0x40bca4	string	0x4020dc	in EP
0x402130	0x40bc60	string	0x4020dc	exception %08x %swhen %s at %p
0x402137	0x40bcc8	string	0x4020dc	loading
0x402141	0x40bcb4	string	0x4020dc	unloading
0x402149	0x40bca4	string	0x4020dc	in EP
0x40215a	0x40bc08	string	0x4020dc	unidentified exception %08x %swhen %s at %p
0x4021fb	0x40be20	string	0x402177	can not run a 64 bit application on 32 bit machine
0x402265	0x4091c4	import	0x402177	KERNEL32.dll.VirtualAlloc
0x402274	0x409194	import	0x402177	KERNEL32.dll.GetLastError
0x40227e	0x40bdec	string	0x402177	VirtualAlloc(%u) == %u
0x4023d8	0x40bdd0	string	0x402177	too many DLLs
0x4023f9	0x4091cc	import	0x402177	KERNEL32.dll.LoadLibraryA
0x40240e	0x40bda0	string	0x402177	LoadLibrary(%S) == NULL
0x40246a	0x4091c8	import	0x402177	KERNEL32.dll.GetProcAddress
0x40247c	0x40bd60	string	0x402177	GetProcAddress(%S, %d) == NULL
0x4024c7	0x4091c8	import	0x402177	KERNEL32.dll.GetProcAddress
0x4024d5	0x40bd20	string	0x402177	GetProcAddress(%S, %S) == NULL
0x402525	0x40bce8	string	0x402177	EP returned 0 when loading
0x402533	0x40bcd8	string	0x402177	bad PE
0x402585	0x409184	import	0x402177	KERNEL32.dll.FreeLibrary
0x40259d	0x409168	import	0x402177	KERNEL32.dll.VirtualFree
0x4025fb	0x40be88	string	0x4025af	EP returned 0 when unloading
0x402631	0x409180	import	0x4025af	KERNEL32.dll.GetModuleHandleA
0x40263c	0x409184	import	0x4025af	KERNEL32.dll.FreeLibrary
0x40264f	0x409168	import	0x4025af	KERNEL32.dll.VirtualFree
0x4026a2	0x409164	import	0x402684	KERNEL32.dll.SetLastError
0x4026c8	0x40916c	import	0x402684	KERNEL32.dll.ReadProcessMemory
0x4026d2	0x409194	import	0x402684	KERNEL32.dll.GetLastError
0x402745	0x409288	import	0x402684	msvcrt.dll.memmove
0x40278a	0x409170	import	0x402684	KERNEL32.dll.VirtualAllocEx
0x4027bd	0x409174	import	0x402684	KERNEL32.dll.VirtualProtect
0x4027fe	0x409178	import	0x402684	KERNEL32.dll.WriteProcessMemory
0x402823	0x409194	import	0x402684	KERNEL32.dll.GetLastError
0x402834	0x40917c	import	0x402684	KERNEL32.dll.VirtualFreeEx
0x40285e	0x409164	import	0x402684	KERNEL32.dll.SetLastError
0x402875	0x40bf7c	string	0x402870	ntdll.dll
0x40287a	0x409160	import	0x402870	KERNEL32.dll.GetModuleHandleW
0x4028b0	0x40bf74	string	0x402870	.text
0x4028b5	0x40928c	import	0x402870	msvcrt.dll._stricmp
0x4028ce	0x40bf5c	string	0x402870	ZwQueryVirtualMemory
0x4028d4	0x4091c8	import	0x402870	KERNEL32.dll.GetProcAddress
0x40290a	0x40bf18	string	0x402870	ZwQueryVirtualMemory out of .text
0x40293d	0x402957	string	0x402921	j.Xjcf
0x402955	0x40293f	string	0x402921	jzja
0x402a44	0x40bfa0	string	0x402a27	microsoft.com
0x402a4b	0x40bf90	string	0x402a27	facebook.com
0x402a76	0x409250	import	0x402a27	WS2_32.dll.getsockname
0x402a8a	0x409254	import	0x402a27	WS2_32.dll.getpeername
0x402a9c	0x409258	import	0x402a27	WS2_32.dll.closesocket
0x402ab6	0x409158	import	0x402a27	KERNEL32.dll.CreateThread
0x402ac9	0x402aac	string	0x402a27	SSWh!)@
0x402ad4	0x40915c	import	0x402a27	KERNEL32.dll.WaitForMultipleObjects
0x402ae4	0x4091ac	import	0x402a27	KERNEL32.dll.CloseHandle
0x402b01	0x409264	import	0x402a27	msvcrt.dll._time64
0x402c5d	0x402c9f	string	0x402bc2	j.Yj
0x402e5f	0x40926c	import	0x402db4	msvcrt.dll._wcsicmp
0x402e6f	0x402e4f	string	0x402db4	f9^\bu
0x402f33	0x409290	import	0x402f25	msvcrt.dll.calloc
0x402faf	0x409158	import	0x402f25	KERNEL32.dll.CreateThread
0x402fd5	0x40915c	import	0x402f25	KERNEL32.dll.WaitForMultipleObjects
0x402fe5	0x4091ac	import	0x402f25	KERNEL32.dll.CloseHandle
0x402ff6	0x409268	import	0x402f25	msvcrt.dll.free
0x403043	0x409064	import	0x403006	ADVAPI32.dll.AllocateAndInitializeSid
0x403071	0x409068	import	0x403006	ADVAPI32.dll.SetEntriesInAclW
0x403080	0x409000	import	0x403006	ADVAPI32.dll.InitializeSecurityDescriptor
0x403093	0x40906c	import	0x403006	ADVAPI32.dll.SetSecurityDescriptorDacl
0x4030b6	0x409150	import	0x403006	KERNEL32.dll.CreateEventW
0x4030c6	0x409154	import	0x403006	KERNEL32.dll.LocalFree
0x4030d4	0x409070	import	0x403006	ADVAPI32.dll.FreeSid
0x40311a	0x40c02c	string	0x403006	exception %08x at %p
0x403143	0x40914c	import	0x403006	KERNEL32.dll.GetCurrentThread
0x403174	0x40bff4	string	0x403006	exception %08x in thread %p
0x40317c	0x409160	import	0x403006	KERNEL32.dll.GetModuleHandleW
0x4031a1	0x40c02c	string	0x403006	exception %08x at %p
0x4031b8	0x40bfb0	string	0x403006	unidentified exception %08x at %p
0x403234	0x409188	import	0x403223	KERNEL32.dll.GetCurrentThreadId
0x40324e	0x409158	import	0x403223	KERNEL32.dll.CreateThread
0x403261	0x409148	import	0x403223	KERNEL32.dll.WaitForSingleObject
0x403279	0x4091ac	import	0x403223	KERNEL32.dll.CloseHandle
0x4032a5	0x4091ac	import	0x403223	KERNEL32.dll.CloseHandle
0x4032ec	0x409140	import	0x4032ba	KERNEL32.dll.GetVersionExW
0x403343	0x409144	import	0x4032ba	KERNEL32.dll.GetSystemDirectoryW
0x40339b	0x40c1a0	string	0x4032ba	"%s\netsh.exe" advfirewall firewall set rule name="%s" dir=%s new action=allow enable=yes profile=any
0x4033be	0x40c0d8	string	0x4032ba	"%s\netsh.exe" advfirewall firewall add rule name="%s" dir=%s action=allow enable=yes profile=any
0x4033ff	0x40c0d8	string	0x4032ba	"%s\netsh.exe" advfirewall firewall add rule name="%s" dir=%s action=allow enable=yes profile=any
0x403416	0x40c058	string	0x4032ba	"%s\netsh.exe" firewall set opmode mode=DISABLE profile=ALL
0x403492	0x40bf7c	string	0x40342b	ntdll.dll
0x403499	0x409160	import	0x40342b	KERNEL32.dll.GetModuleHandleW
0x4034a3	0x40c36c	string	0x40342b	ZwQueryInformationThread
0x4034a9	0x4091c8	import	0x40342b	KERNEL32.dll.GetProcAddress
0x4034b9	0x409138	import	0x40342b	KERNEL32.dll.SetErrorMode
0x4034c4	0x40913c	import	0x40342b	KERNEL32.dll.SetUnhandledExceptionFilter
0x4034e6	0x4091dc	import	0x40342b	SHELL32.dll.IsUserAnAdmin
0x4034ec	0x409158	import	0x40342b	KERNEL32.dll.CreateThread
0x403507	0x4091ac	import	0x40342b	KERNEL32.dll.CloseHandle
0x40350d	0x40c330	string	0x40342b	SeAssignPrimaryTokenPrivilege
0x403517	0x40c2fc	string	0x40342b	SeIncreaseQuotaPrivilege
0x403523	0x40c2d4	string	0x40342b	SeShutdownPrivilege
0x40353c	0x40924c	import	0x40342b	WS2_32.dll.WSAStartup
0x403569	0x40c2c4	string	0x40342b	einit0
0x403584	0x40c2b4	string	0x40342b	einit1
0x403597	0x4035a0	string	0x40342b	WV9u\bt5VV
0x403599	0x40c2a4	string	0x40342b	einit2
0x4035b7	0x409194	import	0x40342b	KERNEL32.dll.GetLastError
0x4035bf	0x40c274	string	0x40342b	CreateThread(%p) == %u
0x4035d4	0x4091ac	import	0x40342b	KERNEL32.dll.CloseHandle
0x4035f4	0x409060	import	0x40342b	ADVAPI32.dll.SetServiceStatus
0x403724	0x4090a8	import	0x4036c0	KERNEL32.dll.GetModuleFileNameW
0x40373a	0x4090a4	import	0x4036c0	KERNEL32.dll.GetWindowsDirectoryW
0x403748	0x40c480	string	0x4036c0	\Installer\{
0x403776	0x40929c	import	0x4036c0	msvcrt.dll._wcsnicmp
0x4037a4	0x4091d8	import	0x4036c0	SHELL32.dll.SHGetFolderPathW
0x403805	0x4091dc	import	0x4036c0	SHELL32.dll.IsUserAnAdmin
0x40382b	0x4090ec	import	0x4036c0	KERNEL32.dll.Sleep
0x403885	0x40c428	string	0x4036c0	%s%0.8X-%0.4X-%0.4X-%0.4X-%0.8X%0.4X}\
0x4038aa	0x409130	import	0x4036c0	KERNEL32.dll.CreateDirectoryW
0x4038b4	0x409194	import	0x4036c0	KERNEL32.dll.GetLastError
0x4038f0	0x409134	import	0x4036c0	KERNEL32.dll.CopyFileW
0x403905	0x40c400	string	0x4036c0	%s:Zone.Identifier
0x403925	0x4091b0	import	0x4036c0	KERNEL32.dll.DeleteFileW
0x40393b	0x409038	import	0x4036c0	ADVAPI32.dll.OpenSCManagerW
0x403953	0x40c3e4	string	0x4036c0	"%s" /service
0x40396a	0x40903c	import	0x4036c0	ADVAPI32.dll.CreateServiceW
0x403999	0x409194	import	0x4036c0	KERNEL32.dll.GetLastError
0x4039b1	0x409040	import	0x4036c0	ADVAPI32.dll.OpenServiceW
0x4039bc	0x4039ce	string	0x4036c0	VVVVV
0x4039bf	0x409044	import	0x4036c0	ADVAPI32.dll.DeleteService
0x4039c8	0x409048	import	0x4036c0	ADVAPI32.dll.CloseServiceHandle
0x4039f9	0x40904c	import	0x4036c0	ADVAPI32.dll.StartServiceW
0x403a09	0x409044	import	0x4036c0	ADVAPI32.dll.DeleteService
0x403a12	0x409048	import	0x4036c0	ADVAPI32.dll.CloseServiceHandle
0x403a1b	0x409048	import	0x4036c0	ADVAPI32.dll.CloseServiceHandle
0x403a2e	0x40c388	string	0x4036c0	Software\Microsoft\Windows\CurrentVersion\Run
0x403a38	0x409050	import	0x4036c0	ADVAPI32.dll.RegOpenKeyW
0x403a46	0x40c388	string	0x4036c0	Software\Microsoft\Windows\CurrentVersion\Run
0x403a50	0x409050	import	0x4036c0	ADVAPI32.dll.RegOpenKeyW
0x403a8b	0x409054	import	0x4036c0	ADVAPI32.dll.RegSetValueExW
0x403a94	0x409058	import	0x4036c0	ADVAPI32.dll.RegFlushKey
0x403a9d	0x40905c	import	0x4036c0	ADVAPI32.dll.RegCloseKey
0x403acf	0x409198	import	0x4036c0	KERNEL32.dll.CreateProcessW
0x403adc	0x4091ac	import	0x4036c0	KERNEL32.dll.CloseHandle
0x403aff	0x409034	import	0x403af0	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x403b3a	0x409060	import	0x403af0	ADVAPI32.dll.SetServiceStatus
0x403b73	0x4090b8	import	0x403b67	KERNEL32.dll.GetCommandLineW
0x403b79	0x409298	import	0x403b67	msvcrt.dll.wcsstr
0x403b7f	0x40c4f0	string	0x403b67	/pid:
0x403b99	0x4092a0	import	0x403b67	msvcrt.dll._wtoi
0x403ba4	0x4090b4	import	0x403b67	KERNEL32.dll.OpenProcess
0x403bb3	0x409148	import	0x403b67	KERNEL32.dll.WaitForSingleObject
0x403bba	0x4091ac	import	0x403b67	KERNEL32.dll.CloseHandle
0x403bcf	0x4090a8	import	0x403b67	KERNEL32.dll.GetModuleFileNameW
0x403be6	0x409160	import	0x403b67	KERNEL32.dll.GetModuleHandleW
0x403bfc	0x40c4e4	string	0x403b67	.tmp
0x403c49	0x40c4d0	string	0x403b67	Global\%s
0x403c6d	0x40c4bc	string	0x403b67	Local\%s
0x403c9f	0x4090b0	import	0x403b67	KERNEL32.dll.OpenEventW
0x403cce	0x40c4a8	string	0x403b67	/service
0x403cf8	0x409030	import	0x403b67	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x403d00	0x40c49c	string	0x403b67	/sn:
0x403d18	0x409294	import	0x403b67	msvcrt.dll.wcschr
0x403d5c	0x4090ac	import	0x403b67	KERNEL32.dll.ExitProcess
0x403d75	0x409264	import	0x403d63	msvcrt.dll._time64
0x403dd2	0x409140	import	0x403d63	KERNEL32.dll.GetVersionExW
0x403dda	0x4091e4	import	0x403d63	USER32.dll.GetSystemMetrics
0x403e2f	0x4090c4	import	0x403d63	KERNEL32.dll.GetSystemDefaultLangID
0x403e48	0x4090c0	import	0x403d63	KERNEL32.dll.GetUserDefaultLangID
0x403e5f	0x4090bc	import	0x403d63	KERNEL32.dll.GetUserDefaultUILanguage
0x403f96	0x409268	import	0x403d63	msvcrt.dll.free
0x403fce	0x409268	import	0x403d63	msvcrt.dll.free
0x403fd8	0x409058	import	0x403d63	ADVAPI32.dll.RegFlushKey
0x403fdf	0x40905c	import	0x403d63	ADVAPI32.dll.RegCloseKey
0x403ff2	0x409268	import	0x403d63	msvcrt.dll.free
0x40400f	0x4090ec	import	0x403d63	KERNEL32.dll.Sleep
0x404054	0x409264	import	0x403d63	msvcrt.dll._time64
0x40413e	0x4091dc	import	0x403d63	SHELL32.dll.IsUserAnAdmin
0x40429a	0x409058	import	0x403d63	ADVAPI32.dll.RegFlushKey
0x4042a1	0x40905c	import	0x403d63	ADVAPI32.dll.RegCloseKey
0x4042a7	0x409268	import	0x403d63	msvcrt.dll.free
0x404377	0x404398	string	0x403d63	Sh2o
0x404383	0x409174	import	0x403d63	KERNEL32.dll.VirtualProtect
0x40442f	0x4090ec	import	0x403d63	KERNEL32.dll.Sleep
0x404487	0x40c668	string	0x404449	ZwQueryInformationProcess == %08x
0x4044aa	0x40c634	string	0x404449	PebBaseAddress == NULL
0x4044d9	0x40916c	import	0x404449	KERNEL32.dll.ReadProcessMemory
0x4044fa	0x40c5f0	string	0x404449	ZwUnmapViewOfSection(%p) == %08x
0x404520	0x409170	import	0x404449	KERNEL32.dll.VirtualAllocEx
0x40452d	0x409194	import	0x404449	KERNEL32.dll.GetLastError
0x40453a	0x40c5b0	string	0x404449	VirtualAllocEx(%p, %u) == %u
0x404568	0x409178	import	0x404449	KERNEL32.dll.WriteProcessMemory
0x404589	0x409178	import	0x404449	KERNEL32.dll.WriteProcessMemory
0x4045a4	0x409178	import	0x404449	KERNEL32.dll.WriteProcessMemory
0x404603	0x409178	import	0x404449	KERNEL32.dll.WriteProcessMemory
0x404628	0x409194	import	0x404449	KERNEL32.dll.GetLastError
0x404637	0x40c598	string	0x404449	EPA() == %u
0x40465f	0x4090d0	import	0x404449	KERNEL32.dll.GetThreadContext
0x40467c	0x4090cc	import	0x404449	KERNEL32.dll.SetThreadContext
0x404689	0x40c560	string	0x404449	Get/SetThreadContext == %u
0x404693	0x409194	import	0x404449	KERNEL32.dll.GetLastError
0x40469a	0x40c524	string	0x404449	Read/WriteProcessMemory == %u
0x4046a6	0x40bcd8	string	0x404449	bad PE
0x4046c3	0x4090c8	import	0x404449	KERNEL32.dll.ResumeThread
0x4046d1	0x40c4fc	string	0x404449	ResumeThread == %u
0x4046e3	0x40bf7c	string	0x4046e2	ntdll.dll
0x4046e8	0x409160	import	0x4046e2	KERNEL32.dll.GetModuleHandleW
0x4046f7	0x4091c8	import	0x4046e2	KERNEL32.dll.GetProcAddress
0x4046fd	0x40c6c4	string	0x4046e2	ZwQueryInformationProcess
0x40470e	0x40c6ac	string	0x4046e2	ZwUnmapViewOfSection
0x4047a7	0x40be20	string	0x404727	can not run a 64 bit application on 32 bit machine
0x4047ed	0x409144	import	0x404727	KERNEL32.dll.GetSystemDirectoryW
0x40480c	0x40c700	string	0x404727	"%s\svchost.exe" %s
0x40482e	0x40c6e0	string	0x404727	%s\svchost.exe
0x40484b	0x409194	import	0x404727	KERNEL32.dll.GetLastError
0x404852	0x40bb44	string	0x404727	some stupid error %u
0x40488a	0x409198	import	0x404727	KERNEL32.dll.CreateProcessW
0x404894	0x409194	import	0x404727	KERNEL32.dll.GetLastError
0x4048a2	0x40bb70	string	0x404727	CreateProcess(%s) == %u
0x4048f8	0x4090d4	import	0x404727	KERNEL32.dll.TerminateProcess
0x404901	0x4091ac	import	0x404727	KERNEL32.dll.CloseHandle
0x404913	0x4091ac	import	0x404727	KERNEL32.dll.CloseHandle
0x40491e	0x40bcd8	string	0x404727	bad PE
0x4049fe	0x40c744	string	0x4049ed	IsWow64Process
0x404a03	0x40c728	string	0x4049ed	kernel32.dll
0x404a08	0x409160	import	0x4049ed	KERNEL32.dll.GetModuleHandleW
0x404a0f	0x4091c8	import	0x4049ed	KERNEL32.dll.GetProcAddress
0x404a22	0x4090d8	import	0x4049ed	KERNEL32.dll.GetCurrentProcess
0x404a46	0x4090d8	import	0x404a34	KERNEL32.dll.GetCurrentProcess
0x404a4d	0x409024	import	0x404a34	ADVAPI32.dll.OpenProcessToken
0x404a6a	0x409028	import	0x404a34	ADVAPI32.dll.LookupPrivilegeValueW
0x404a7f	0x40902c	import	0x404a34	ADVAPI32.dll.AdjustTokenPrivileges
0x404a89	0x409194	import	0x404a34	KERNEL32.dll.GetLastError
0x404a98	0x4091ac	import	0x404a34	KERNEL32.dll.CloseHandle
0x404ad5	0x4090a4	import	0x404aa4	KERNEL32.dll.GetWindowsDirectoryW
0x404af9	0x4090dc	import	0x404aa4	KERNEL32.dll.GetVolumeInformationW
0x404b9e	0x4091a4	import	0x404b87	KERNEL32.dll.CreateFileW
0x404baf	0x40919c	import	0x404b87	KERNEL32.dll.GetFileSize
0x404bce	0x409290	import	0x404b87	msvcrt.dll.calloc
0x404bf8	0x4091a8	import	0x404b87	KERNEL32.dll.WriteFile
0x404c0a	0x4090e0	import	0x404b87	KERNEL32.dll.FlushFileBuffers
0x404c13	0x409268	import	0x404b87	msvcrt.dll.free
0x404c1e	0x4091ac	import	0x404b87	KERNEL32.dll.CloseHandle
0x404c28	0x4091b0	import	0x404b87	KERNEL32.dll.DeleteFileW
0x404c59	0x404c99	string	0x404c31	VWVW
0x404c93	0x4090ac	import	0x404c31	KERNEL32.dll.ExitProcess
0x404cbf	0x409274	import	0x404cad	msvcrt.dll._vsnwprintf
0x404d91	0x409198	import	0x404d27	KERNEL32.dll.CreateProcessW
0x404d9b	0x409194	import	0x404d27	KERNEL32.dll.GetLastError
0x404dae	0x409148	import	0x404d27	KERNEL32.dll.WaitForSingleObject
0x404dbb	0x4090e4	import	0x404d27	KERNEL32.dll.GetExitCodeProcess
0x404dcf	0x4091ac	import	0x404d27	KERNEL32.dll.CloseHandle
0x404e08	0x4090a8	import	0x404de2	KERNEL32.dll.GetModuleFileNameW
0x404e22	0x4091d0	import	0x404de2	KERNEL32.dll.SetFileAttributesW
0x404e30	0x4091b4	import	0x404de2	KERNEL32.dll.GetTempPathW
0x404e47	0x40c788	string	0x404de2	%s%x.tmp
0x404e59	0x4090e8	import	0x404de2	KERNEL32.dll.MoveFileExW
0x404e91	0x40c754	string	0x404de2	cmd.exe /C del /Q /F "%s"
0x404ea3	0x4091e8	import	0x404de2	USER32.dll.ExitWindowsEx
0x404eb8	0x4090ac	import	0x404de2	KERNEL32.dll.ExitProcess
0x404eee	0x4090a8	import	0x404ebf	KERNEL32.dll.GetModuleFileNameW
0x404efd	0x4090f0	import	0x404ebf	KERNEL32.dll.GetCurrentProcessId
0x404f0b	0x40c79c	string	0x404ebf	"%s" /pid:%d
0x404f32	0x40c49c	string	0x404ebf	/sn:
0x404f79	0x409198	import	0x404ebf	KERNEL32.dll.CreateProcessW
0x404f83	0x409194	import	0x404ebf	KERNEL32.dll.GetLastError
0x404f91	0x40bb70	string	0x404ebf	CreateProcess(%s) == %u
0x404fe0	0x4090a8	import	0x404fc2	KERNEL32.dll.GetModuleFileNameW
0x404ff5	0x40c83c	string	0x404fc2	%s.tmp
0x405018	0x4090e8	import	0x404fc2	KERNEL32.dll.MoveFileExW
0x405034	0x409194	import	0x404fc2	KERNEL32.dll.GetLastError
0x40505f	0x4091a4	import	0x404fc2	KERNEL32.dll.CreateFileW
0x405078	0x4091a8	import	0x404fc2	KERNEL32.dll.WriteFile
0x405083	0x4090e0	import	0x404fc2	KERNEL32.dll.FlushFileBuffers
0x405096	0x409194	import	0x404fc2	KERNEL32.dll.GetLastError
0x4050a4	0x40c7f0	string	0x404fc2	WriteFile/FlushFileBuffers(%s) == %u
0x4050b5	0x4091ac	import	0x404fc2	KERNEL32.dll.CloseHandle
0x4050bd	0x409194	import	0x404fc2	KERNEL32.dll.GetLastError
0x4050cb	0x40bbd8	string	0x404fc2	CreateFile(%s) == %u
0x4050fb	0x409194	import	0x404fc2	KERNEL32.dll.GetLastError
0x405110	0x40c7b8	string	0x404fc2	MoveFileEx(%s, %s) == %u
0x40513f	0x4091dc	import	0x40512a	SHELL32.dll.IsUserAnAdmin
0x405198	0x40c8c8	string	0x40512a	SYSTEM\CurrentControlSet\services\%s
0x4051bd	0x409050	import	0x40512a	ADVAPI32.dll.RegOpenKeyW
0x4051d4	0x40c898	string	0x40512a	RegOpenKey(%s) == %u
0x40520b	0x40c87c	string	0x40512a	Software\%x%x
0x405230	0x409020	import	0x40512a	ADVAPI32.dll.RegCreateKeyW
0x405243	0x40c84c	string	0x40512a	RegCreateKey(%s) == %u
0x4052b8	0x409278	import	0x405262	msvcrt.dll.malloc
0x4052c7	0x409164	import	0x405262	KERNEL32.dll.SetLastError
0x40531b	0x40c944	string	0x405262	%x%x
0x405347	0x409054	import	0x405262	ADVAPI32.dll.RegSetValueExW
0x40535a	0x409268	import	0x405262	msvcrt.dll.free
0x40536d	0x40c914	string	0x405262	RegSetValueEx(%s) == %u
0x4053bf	0x40c944	string	0x40538a	%x%x
0x4053e6	0x409164	import	0x40538a	KERNEL32.dll.SetLastError
0x405404	0x40901c	import	0x40538a	ADVAPI32.dll.RegQueryValueExW
0x40541b	0x409278	import	0x40538a	msvcrt.dll.malloc
0x40543d	0x40901c	import	0x40538a	ADVAPI32.dll.RegQueryValueExW
0x40544b	0x409268	import	0x40538a	msvcrt.dll.free
0x405462	0x40c950	string	0x40538a	RegQueryValueEx(%s) == %u
0x4054b3	0x409268	import	0x40538a	msvcrt.dll.free
0x40551e	0x409268	import	0x4054df	msvcrt.dll.free
0x40554f	0x4091dc	import	0x405530	SHELL32.dll.IsUserAnAdmin
0x40559c	0x4090f4	import	0x405530	KERNEL32.dll.MultiByteToWideChar
0x4055a6	0x409194	import	0x405530	KERNEL32.dll.GetLastError
0x4055ad	0x40c984	string	0x405530	MBTT == %u
0x405608	0x409194	import	0x405530	KERNEL32.dll.GetLastError
0x40560f	0x40c598	string	0x405530	EPA() == %u
0x40568e	0x409268	import	0x405530	msvcrt.dll.free
0x40569a	0x4091ac	import	0x405530	KERNEL32.dll.CloseHandle
0x4056ba	0x4090d4	import	0x4056a7	KERNEL32.dll.TerminateProcess
0x4056c2	0x4091ac	import	0x4056a7	KERNEL32.dll.CloseHandle
0x40570b	0x409268	import	0x4056fe	msvcrt.dll.free
0x40572b	0x409288	import	0x4056fe	msvcrt.dll.memmove
0x405745	0x4091bc	import	0x405737	KERNEL32.dll.EnterCriticalSection
0x405779	0x4090e4	import	0x405737	KERNEL32.dll.GetExitCodeProcess
0x405791	0x40c99c	string	0x405737	exited with code %08x
