reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180006888	0x1800160b0	import	0x1800067c0	KERNEL32.dll.EncodePointer
0x18000689a	0x180016038	import	0x1800067c0	KERNEL32.dll.DecodePointer
0x1800068aa	0x180016038	import	0x1800067c0	KERNEL32.dll.DecodePointer
0x180006936	0x1800160e0	import	0x1800067c0	KERNEL32.dll.ExitProcess
0x1800069ba	0x1800069a8	string	0x18000699c	A;\bt
0x180006a51	0x180017500	string	0x1800069cc	Runtime Error!\n\nProgram:
0x180006a84	0x180016028	import	0x1800069cc	KERNEL32.dll.GetModuleFileNameW
0x180006a92	0x180017538	string	0x1800069cc	<program name unknown>
0x180006b25	0x180017580	string	0x1800069cc	Microsoft Visual C++ Runtime Library
0x180006b35	0x18000ddf8	string	0x1800069cc	@SUVWATAVAWH
0x180006b41	0x180016108	import	0x1800069cc	KERNEL32.dll.GetStdHandle
0x180006ba1	0x180016110	import	0x1800069cc	KERNEL32.dll.WriteFile
0x180006bb2	0x1800048a0	string	0x1800069cc	H;\r\t
0x180007032	0x180016128	import	0x180007008	KERNEL32.dll.GetOEMCP
0x180007049	0x180016120	import	0x180007008	KERNEL32.dll.GetACP
0x18000714e	0x180016130	import	0x180007118	KERNEL32.dll.GetCPInfo
0x1800072df	0x1800048a0	string	0x180007118	H;\r\t
0x180007676	0x180016118	import	0x1800075fc	KERNEL32.dll.IsValidCodePage
0x18000768b	0x180016130	import	0x1800075fc	KERNEL32.dll.GetCPInfo
0x18000788c	0x1800048a0	string	0x1800075fc	H;\r\t
0x180007b26	0x180016048	import	0x180007b1c	KERNEL32.dll.GetLastError
0x180007b72	0x180016020	import	0x180007b1c	KERNEL32.dll.GetCurrentThreadId
0x180007b8a	0x180016138	import	0x180007b1c	KERNEL32.dll.SetLastError
0x180007cc2	0x180016020	import	0x180007c64	KERNEL32.dll.GetCurrentThreadId
0x1800080a7	0x180016010	import	0x180008060	KERNEL32.dll.LeaveCriticalSection
0x1800080c6	0x180016010	import	0x1800080b0	KERNEL32.dll.LeaveCriticalSection
0x1800083f3	0x180008490	string	0x1800081d8	D9T$x
0x180008401	0x180008490	string	0x1800081d8	D9T$x
0x18000880c	0x180016038	import	0x1800081d8	KERNEL32.dll.DecodePointer
0x18000884e	0x180016038	import	0x1800081d8	KERNEL32.dll.DecodePointer
0x180008873	0x180016038	import	0x1800081d8	KERNEL32.dll.DecodePointer
0x1800088a6	0x180008490	string	0x1800081d8	D9T$x
0x180008a6d	0x1800048a0	string	0x1800081d8	H;\r\t
0x180008f85	0x1800160a0	import	0x180008f7c	KERNEL32.dll.IsDebuggerPresent
0x180008fed	0x18000ce04	string	0x180008f7c	@SVWH
0x1800094aa	0x1800094c3	string	0x1800093f8	f99u
0x1800094df	0x18000950a	string	0x1800093f8	f99u
0x1800094f1	0x18000950a	string	0x1800093f8	f99u
0x1800096fd	0x180016008	import	0x18000961c	KERNEL32.dll.EnterCriticalSection
0x1800097f6	0x1800099bf	string	0x180009754	fD9+t
0x1800098fb	0x1800099bf	string	0x180009754	fD9+t
0x180009901	0x180009907	string	0x180009754	fD9+t
0x18000992e	0x180009934	string	0x180009754	fD9+t
0x18000994e	0x180017ab8	string	0x180009754	UTF-8
0x18000996f	0x1800099bf	string	0x180009754	fD9+t
0x180009971	0x180017ac8	string	0x180009754	UTF-16LE
0x180009992	0x1800099bf	string	0x180009754	fD9+t
0x180009994	0x180017ae0	string	0x180009754	UNICODE
0x1800099b9	0x1800099bf	string	0x180009754	fD9+t
0x180009bff	0x180016140	import	0x180009ba0	KERNEL32.dll.CloseHandle
0x180009c09	0x180016048	import	0x180009ba0	KERNEL32.dll.GetLastError
0x18000a057	0x180016150	import	0x180009f94	KERNEL32.dll.GetStartupInfoW
0x18000a150	0x180016148	import	0x180009f94	KERNEL32.dll.GetFileType
0x18000a20e	0x180016108	import	0x180009f94	KERNEL32.dll.GetStdHandle
0x18000a224	0x180016148	import	0x180009f94	KERNEL32.dll.GetFileType
0x18000a2fa	0x180016018	import	0x18000a2c4	KERNEL32.dll.DeleteCriticalSection
0x18000a58d	0x18000a90e	string	0x18000a4dc	D9c\fv
0x18000a6da	0x18000a90e	string	0x18000a4dc	D9c\fv
0x18000a6e4	0x18000a90e	string	0x18000a4dc	D9c\fv
0x18000a6f5	0x18000a90e	string	0x18000a4dc	D9c\fv
0x18000a9da	0x1800160b0	import	0x18000a990	KERNEL32.dll.EncodePointer
0x18000b877	0x180016038	import	0x18000b86c	KERNEL32.dll.DecodePointer
0x18000b8b7	0x1800160b0	import	0x18000b8ac	KERNEL32.dll.EncodePointer
0x18000b918	0x18000c178	string	0x18000b8f0	@SUVWH
0x18000b93f	0x18000c24c	string	0x18000b8f0	@SUVWAVH
0x18000b964	0x18000bf1c	string	0x18000b8f0	@SUVWH
0x18000b9fa	0x18000bced	string	0x18000b970	D8L$Ht\fH
0x18000ba37	0x18000bf1c	string	0x18000b970	@SUVWH
0x18000ba48	0x18000bced	string	0x18000b970	D8L$Ht\fH
0x18000be12	0x180017b20	string	0x18000bd20	e+000
0x18000beb7	0x18000becd	string	0x18000bd20	3ۀ|$H blocks=Basic Latin,Arabic
0x18000bebc	0x18000becd	string	0x18000bd20	3ۀ|$H blocks=Basic Latin,Arabic
0x18000bf55	0x180011d50	string	0x18000bf1c	@USVWH
0x18000c002	0x1800048a0	string	0x18000bf1c	H;\r\t
0x18000c0ca	0x18000c143	string	0x18000c014	3ۀ|$8 blocks=Basic Latin,Arabic
0x18000c0ff	0x18000c143	string	0x18000c014	3ۀ|$8 blocks=Basic Latin,Arabic
0x18000c117	0x18000c133	string	0x18000c014	Lcú0 blocks=Basic Latin,Latin-1 Supplement
0x18000c1ae	0x180011d50	string	0x18000c178	@USVWH
0x18000c23b	0x1800048a0	string	0x18000c178	H;\r\t
0x18000c287	0x180011d50	string	0x18000c24c	@USVWH
0x18000c36d	0x1800048a0	string	0x18000c24c	H;\r\t
0x18000c51a	0x1800160b0	import	0x18000c504	KERNEL32.dll.EncodePointer
0x18000c83a	0x180016158	import	0x18000c804	KERNEL32.dll.GetModuleFileNameA
0x18000cc20	0x180016170	import	0x18000cbf4	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000cc2e	0x180016020	import	0x18000cbf4	KERNEL32.dll.GetCurrentThreadId
0x18000cc3a	0x180016168	import	0x18000cbf4	KERNEL32.dll.GetCurrentProcessId
0x18000cc4a	0x180016160	import	0x18000cbf4	KERNEL32.dll.QueryPerformanceCounter
0x18000ccb9	0x180016178	import	0x18000cca0	KERNEL32.dll.GetEnvironmentStringsW
0x18000cd10	0x180016100	import	0x18000cca0	KERNEL32.dll.WideCharToMultiByte
0x18000cd4b	0x180016100	import	0x18000cca0	KERNEL32.dll.WideCharToMultiByte
0x18000cd63	0x180016180	import	0x18000cca0	KERNEL32.dll.FreeEnvironmentStringsW
0x18000cd71	0x180016180	import	0x18000cca0	KERNEL32.dll.FreeEnvironmentStringsW
0x18000cda1	0x180016188	import	0x18000cd94	KERNEL32.dll.RtlCaptureContext
0x18000cdb9	0x1800160c0	import	0x18000cd94	KERNEL32.dll.RtlLookupFunctionEntry
0x18000cdf0	0x180016190	import	0x18000cd94	KERNEL32.dll.RtlVirtualUnwind
0x18000ce0f	0x180016188	import	0x18000ce04	KERNEL32.dll.RtlCaptureContext
0x18000ce29	0x1800160c0	import	0x18000ce04	KERNEL32.dll.RtlLookupFunctionEntry
0x18000ce60	0x180016190	import	0x18000ce04	KERNEL32.dll.RtlVirtualUnwind
0x18000ce8b	0x1800161c0	import	0x18000ce78	KERNEL32.dll.TlsAlloc
0x18000cea7	0x1800161d8	import	0x18000ce94	KERNEL32.dll.TlsFree
0x18000cec3	0x1800161c8	import	0x18000ceb0	KERNEL32.dll.TlsGetValue
0x18000cedf	0x1800161d0	import	0x18000cecc	KERNEL32.dll.TlsSetValue
0x18000cf03	0x180016078	import	0x18000cee8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000cf6d	0x1800161e0	import	0x18000cf14	KERNEL32.dll.GetModuleHandleW
0x18000cf73	0x180017c20	string	0x18000cf14	FlsAlloc
0x18000cf80	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000cf86	0x180017c30	string	0x18000cf14	FlsFree
0x18000cf9e	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000cfa4	0x180017c38	string	0x18000cf14	FlsGetValue
0x18000cfbc	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000cfc2	0x180017c48	string	0x18000cf14	FlsSetValue
0x18000cfda	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000cfe0	0x180017c58	string	0x18000cf14	InitializeCriticalSectionEx
0x18000cff8	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000cffe	0x180017c78	string	0x18000cf14	CreateEventExW
0x18000d016	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d01c	0x180017c88	string	0x18000cf14	CreateSemaphoreExW
0x18000d034	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d03a	0x180017ca0	string	0x18000cf14	SetThreadStackGuarantee
0x18000d052	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d058	0x180017cb8	string	0x18000cf14	CreateThreadpoolTimer
0x18000d070	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d076	0x180017cd0	string	0x18000cf14	SetThreadpoolTimer
0x18000d08e	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d094	0x180017ce8	string	0x18000cf14	WaitForThreadpoolTimerCallbacks
0x18000d0ac	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d0b2	0x180017d08	string	0x18000cf14	CloseThreadpoolTimer
0x18000d0ca	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d0d0	0x180017d20	string	0x18000cf14	CreateThreadpoolWait
0x18000d0e8	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d0ee	0x180017d38	string	0x18000cf14	SetThreadpoolWait
0x18000d106	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d10c	0x180017d50	string	0x18000cf14	CloseThreadpoolWait
0x18000d124	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d12a	0x180017d68	string	0x18000cf14	FlushProcessWriteBuffers
0x18000d142	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d14f	0x180017d88	string	0x18000cf14	FreeLibraryWhenCallbackReturns
0x18000d160	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d166	0x180017da8	string	0x18000cf14	GetCurrentProcessorNumber
0x18000d17e	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d184	0x180017dc8	string	0x18000cf14	GetLogicalProcessorInformation
0x18000d19c	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d1a2	0x180017de8	string	0x18000cf14	CreateSymbolicLinkW
0x18000d1ba	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d1c0	0x180017e00	string	0x18000cf14	SetDefaultDllDirectories
0x18000d1d8	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d1de	0x180017e20	string	0x18000cf14	EnumSystemLocalesEx
0x18000d1f6	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d1fc	0x180017e38	string	0x18000cf14	CompareStringEx
0x18000d214	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d21a	0x180017e48	string	0x18000cf14	GetDateFormatEx
0x18000d232	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d238	0x180017e58	string	0x18000cf14	GetLocaleInfoEx
0x18000d250	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d256	0x180017e68	string	0x18000cf14	GetTimeFormatEx
0x18000d26e	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d274	0x180017e78	string	0x18000cf14	GetUserDefaultLocaleName
0x18000d28c	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d292	0x180017e98	string	0x18000cf14	IsValidLocaleName
0x18000d2aa	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d2b0	0x180017eb0	string	0x18000cf14	LCMapStringEx
0x18000d2c8	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d2ce	0x180017ec0	string	0x18000cf14	GetCurrentPackageId
0x18000d2e6	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d2ec	0x180017ed8	string	0x18000cf14	GetTickCount64
0x18000d304	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d30a	0x180017ee8	string	0x18000cf14	GetFileInformationByHandleExW
0x18000d322	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d32f	0x180017f08	string	0x18000cf14	SetFileInformationByHandleW
0x18000d340	0x1800160f0	import	0x18000cf14	KERNEL32.dll.GetProcAddress
0x18000d35c	0x1800161a8	import	0x18000d35c	KERNEL32.dll.Sleep
0x18000d36c	0x1800161b0	import	0x18000d35c	KERNEL32.dll.GetCurrentProcess
0x18000d37c	0x1800161b8	import	0x18000d35c	KERNEL32.dll.TerminateProcess
0x18000d38f	0x1800161a0	import	0x18000d384	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000d39d	0x180016198	import	0x18000d384	KERNEL32.dll.UnhandledExceptionFilter
0x18000d465	0x180016058	import	0x18000d414	KERNEL32.dll.HeapReAlloc
0x18000d4ba	0x180016048	import	0x18000d414	KERNEL32.dll.GetLastError
0x18000d4d3	0x180016048	import	0x18000d414	KERNEL32.dll.GetLastError
0x18000d5a7	0x1800048a0	string	0x18000d414	H;\r\t
0x18000d669	0x1800048a0	string	0x18000d5b8	H;\r\t
0x18000d683	0x18000d4e8	string	0x18000d680	@SVWH
0x18000d6cd	0x180016008	import	0x18000d690	KERNEL32.dll.EnterCriticalSection
0x18000d707	0x180016018	import	0x18000d690	KERNEL32.dll.DeleteCriticalSection
0x18000d737	0x180016018	import	0x18000d690	KERNEL32.dll.DeleteCriticalSection
0x18000d800	0x180016010	import	0x18000d75c	KERNEL32.dll.LeaveCriticalSection
0x18000d891	0x180016010	import	0x18000d880	KERNEL32.dll.LeaveCriticalSection
0x18000d919	0x18000d8a0	string	0x18000d8f0	LcA<E3
0x18000d94b	0x18000d950	string	0x18000d940	HcH<H
0x18000d97f	0x180016038	import	0x18000d978	KERNEL32.dll.DecodePointer
0x18000dab7	0x180016038	import	0x18000d9a8	KERNEL32.dll.DecodePointer
0x18000db66	0x1800160b0	import	0x18000d9a8	KERNEL32.dll.EncodePointer
0x18000de21	0x1800160b0	import	0x18000ddf8	KERNEL32.dll.EncodePointer
0x18000de41	0x180017f28	string	0x18000ddf8	USER32.DLL
0x18000de50	0x1800161e8	import	0x18000ddf8	KERNEL32.dll.LoadLibraryExW
0x18000de5e	0x180016048	import	0x18000ddf8	KERNEL32.dll.GetLastError
0x18000de6d	0x180017f28	string	0x18000ddf8	USER32.DLL
0x18000de79	0x1800161e8	import	0x18000ddf8	KERNEL32.dll.LoadLibraryExW
0x18000de8b	0x180017f40	string	0x18000ddf8	MessageBoxW
0x18000de95	0x1800160f0	import	0x18000ddf8	KERNEL32.dll.GetProcAddress
0x18000dea7	0x1800160b0	import	0x18000ddf8	KERNEL32.dll.EncodePointer
0x18000dead	0x180017f50	string	0x18000ddf8	GetActiveWindow
0x18000debe	0x1800160f0	import	0x18000ddf8	KERNEL32.dll.GetProcAddress
0x18000dec7	0x1800160b0	import	0x18000ddf8	KERNEL32.dll.EncodePointer
0x18000decd	0x180017f60	string	0x18000ddf8	GetLastActivePopup
0x18000dede	0x1800160f0	import	0x18000ddf8	KERNEL32.dll.GetProcAddress
0x18000dee7	0x1800160b0	import	0x18000ddf8	KERNEL32.dll.EncodePointer
0x18000deed	0x180017f78	string	0x18000ddf8	GetUserObjectInformationW
0x18000defe	0x1800160f0	import	0x18000ddf8	KERNEL32.dll.GetProcAddress
0x18000df07	0x1800160b0	import	0x18000ddf8	KERNEL32.dll.EncodePointer
0x18000df19	0x180017f98	string	0x18000ddf8	GetProcessWindowStation
0x18000df23	0x1800160f0	import	0x18000ddf8	KERNEL32.dll.GetProcAddress
0x18000df2c	0x1800160b0	import	0x18000ddf8	KERNEL32.dll.EncodePointer
0x18000df39	0x1800160a0	import	0x18000ddf8	KERNEL32.dll.IsDebuggerPresent
0x18000df4b	0x1800160a8	import	0x18000ddf8	KERNEL32.dll.OutputDebugStringW
0x18000df6c	0x180016038	import	0x18000ddf8	KERNEL32.dll.DecodePointer
0x18000df91	0x180016038	import	0x18000ddf8	KERNEL32.dll.DecodePointer
0x18000dfa1	0x180016038	import	0x18000ddf8	KERNEL32.dll.DecodePointer
0x18000dff7	0x180016038	import	0x18000ddf8	KERNEL32.dll.DecodePointer
0x18000e018	0x180016038	import	0x18000ddf8	KERNEL32.dll.DecodePointer
0x18000e032	0x180016038	import	0x18000ddf8	KERNEL32.dll.DecodePointer
0x18000e057	0x1800048a0	string	0x18000ddf8	H;\r\t
0x18000e67b	0x1800160f8	import	0x18000e5e0	KERNEL32.dll.MultiByteToWideChar
0x18000e72c	0x1800160f8	import	0x18000e5e0	KERNEL32.dll.MultiByteToWideChar
0x18000e87a	0x180016100	import	0x18000e5e0	KERNEL32.dll.WideCharToMultiByte
0x18000e8ad	0x1800048a0	string	0x18000e5e0	H;\r\t
0x18000e938	0x18000e5e0	string	0x18000e8cc	@UATAUAVAWH
0x18000e9c2	0x1800160f8	import	0x18000e964	KERNEL32.dll.MultiByteToWideChar
0x18000ea82	0x1800160f8	import	0x18000e964	KERNEL32.dll.MultiByteToWideChar
0x18000ea99	0x1800161f0	import	0x18000e964	KERNEL32.dll.GetStringTypeW
0x18000eabb	0x1800048a0	string	0x18000e964	H;\r\t
0x18000eb30	0x18000e964	string	0x18000eadc	@UATAUAVAWH
0x18000ee4d	0x1800161f8	import	0x18000edd4	KERNEL32.dll.LCMapStringW
0x18000ef22	0x180016018	import	0x18000eebc	KERNEL32.dll.DeleteCriticalSection
0x18000f007	0x18000f186	string	0x18000efdc	HcG\bH
0x18000f0f7	0x18000f186	string	0x18000efdc	HcG\bH
0x18000f11a	0x18000f126	string	0x18000efdc	9\$ ~>L
0x18000f1b7	0x1800048a0	string	0x18000efdc	H;\r\t
0x18000f3e7	0x180016050	import	0x18000f390	KERNEL32.dll.HeapAlloc
0x18000f45b	0x1800161e0	import	0x18000f42c	KERNEL32.dll.GetModuleHandleW
0x18000f461	0x18001bb40	string	0x18000f42c	CreateFile2
0x18000f46b	0x1800160f0	import	0x18000f42c	KERNEL32.dll.GetProcAddress
0x18000f4fd	0x180016200	import	0x18000f42c	KERNEL32.dll.CreateFileW
0x18001000f	0x180016008	import	0x18000ff98	KERNEL32.dll.EnterCriticalSection
0x1800100fe	0x180016008	import	0x180010030	KERNEL32.dll.EnterCriticalSection
0x18001010e	0x180016010	import	0x180010030	KERNEL32.dll.LeaveCriticalSection
0x180010298	0x180016208	import	0x180010228	KERNEL32.dll.SetStdHandle
0x1800103b7	0x180016208	import	0x180010348	KERNEL32.dll.SetStdHandle
0x18001041b	0x180016010	import	0x1800103f8	KERNEL32.dll.LeaveCriticalSection
0x1800104a0	0x180016210	import	0x180010424	KERNEL32.dll.FlushFileBuffers
0x1800104aa	0x180016048	import	0x180010424	KERNEL32.dll.GetLastError
0x180010721	0x180016220	import	0x1800105e0	KERNEL32.dll.GetConsoleMode
0x180010740	0x180016218	import	0x1800105e0	KERNEL32.dll.GetConsoleCP
0x180010848	0x180016100	import	0x1800105e0	KERNEL32.dll.WideCharToMultiByte
0x180010886	0x180016110	import	0x1800105e0	KERNEL32.dll.WriteFile
0x1800108e6	0x180016110	import	0x1800105e0	KERNEL32.dll.WriteFile
0x1800109b7	0x180016048	import	0x1800105e0	KERNEL32.dll.GetLastError
0x1800109c1	0x180016048	import	0x1800105e0	KERNEL32.dll.GetLastError
0x180010ac7	0x180016110	import	0x1800105e0	KERNEL32.dll.WriteFile
0x180010bb4	0x180016110	import	0x1800105e0	KERNEL32.dll.WriteFile
0x180010c8d	0x180016100	import	0x1800105e0	KERNEL32.dll.WideCharToMultiByte
0x180010cd6	0x180016110	import	0x1800105e0	KERNEL32.dll.WriteFile
0x180010ceb	0x180016048	import	0x1800105e0	KERNEL32.dll.GetLastError
0x180010d2b	0x180016110	import	0x1800105e0	KERNEL32.dll.WriteFile
0x180010d40	0x180016048	import	0x1800105e0	KERNEL32.dll.GetLastError
0x180010db1	0x1800048a0	string	0x1800105e0	H;\r\t
0x180011136	0x180016220	import	0x180010ef0	KERNEL32.dll.GetConsoleMode
0x18001116d	0x180016090	import	0x180010ef0	KERNEL32.dll.ReadConsoleW
0x180011177	0x180016048	import	0x180010ef0	KERNEL32.dll.GetLastError
0x1800111b9	0x180016098	import	0x180010ef0	KERNEL32.dll.ReadFile
0x1800112a3	0x180016098	import	0x180010ef0	KERNEL32.dll.ReadFile
0x1800112ad	0x180016048	import	0x180010ef0	KERNEL32.dll.GetLastError
0x180011466	0x1800160f8	import	0x180010ef0	KERNEL32.dll.MultiByteToWideChar
0x180011472	0x180016048	import	0x180010ef0	KERNEL32.dll.GetLastError
0x1800115ab	0x1800116bf	string	0x180010ef0	L;e`
0x1800115fb	0x180016098	import	0x180010ef0	KERNEL32.dll.ReadFile
0x180011605	0x180016048	import	0x180010ef0	KERNEL32.dll.GetLastError
0x1800116a8	0x1800116bf	string	0x180010ef0	L;e`
0x1800116fb	0x180016048	import	0x180010ef0	KERNEL32.dll.GetLastError
0x180011de0	0x1800048a0	string	0x180011d50	H;\r\t
0x180011f42	0x1800123fe	string	0x180011eb0	D+%o\b
0x180011f53	0x1800123fe	string	0x180011eb0	D+%o\b
0x180011f67	0x180022c70	string	0x180011eb0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x180012088	0x180022c70	string	0x180011eb0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x180012443	0x1800048a0	string	0x180011eb0	H;\r\t
0x1800129fb	0x1800048a0	string	0x180012468	H;\r\t
0x180012b4e	0x180012b74	string	0x180012a20	M+y\v
0x180012c50	0x180012b74	string	0x180012a20	M+y\v
0x180013261	0x1800048a0	string	0x180012a20	H;\r\t
0x180013337	0x1800161f0	import	0x1800132f0	KERNEL32.dll.GetStringTypeW
0x18001386e	0x180016070	import	0x180013814	KERNEL32.dll.GetProcessHeap
0x180013883	0x180016050	import	0x180013814	KERNEL32.dll.HeapAlloc
