reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002e48	0x10001bdc	string	0x10002e12	%DEA
0x10004cf6	0x10002ea0	string	0x10004cf0	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x10006eea	0x10006ef0	string	0x10006ee2	̍B\fd blocks=Combining Diacritical Marks,Basic Latin
0x10008242	0x10008248	string	0x1000823d	3ȋD$ blocks=Basic Latin,Latin Extended-B
0x10008b81	0x10007b11	string	0x10008b58	3ȋJЋJ blocks=Basic Latin,Latin Extended-B,Cyrillic
0x10009cdc	0x1000903e	string	0x10009cdc	B\f3ȸ blocks=Basic Latin,Latin Extended-B
0x10009e89	0x100090ef	string	0x10009e5d	J؋T$\b blocks=Basic Latin,Arabic
0x1000cf3e	0x100027f1	string	0x1000cf23	3ȍM8U blocks=Basic Latin,Latin Extended-B
0x10010347	0x1000f761	string	0x10010320	M؋T$\b_ blocks=Basic Latin,Arabic
0x10012181	0x10012187	string	0x10012157	3ȍB\f blocks=Basic Latin,Latin Extended-B
0x1001299d	0x1001178c	string	0x10012985	3ȋJčB\f blocks=Basic Latin,Latin Extended-B,Latin Extended-A
0x1001330c	0x100055c1	string	0x10013307	%tBA
0x10013b68	0x100094ca	string	0x10013ada	3ōB\f blocks=Basic Latin,Latin Extended-A
0x10013cb1	0x100125db	string	0x10013c96	Y3#,
0x10015655	0x10015596	string	0x100155de	T$\b3ȋ blocks=Basic Latin,Latin Extended-B
0x10017683	0x1001638c	string	0x1001767b	T$\b3ȹ blocks=Basic Latin,Latin Extended-B
0x100186b2	0x10016d97	string	0x1001865e	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x1001899f	0x1001797f	string	0x10018994	T$\bf
0x1001a79e	0x10019004	string	0x1001a779	T$\bh
0x1001c622	0x1001b188	string	0x1001c622	B\f3ȋ blocks=Basic Latin,Latin Extended-B
0x1001d615	0x1001c119	string	0x1001d600	\vJ؍B\f blocks=Basic Latin,Arabic
0x1002160b	0x10020791	string	0x10021605	̍B\fY3ȍM blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
