reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x40822c	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x408230	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408234	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408060	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x40805c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408238	import	0x401000	USER32.dll.FillRect
0x401105	0x408058	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x408054	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x40804c	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x408050	import	0x401000	GDI32.dll.SelectObject
0x401156	0x40823c	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x408294	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x40815c	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408228	import	0x401389	USER32.dll.SendMessageW
0x40148e	0x40aca4	string	0x401434	Jump: %d
0x4014a9	0x40ac84	string	0x401434	Aborting: "%s"
0x4014d3	0x408268	import	0x401434	USER32.dll.PostQuitMessage
0x4014e8	0x40ac70	string	0x401434	Call: %d
0x401507	0x40ac50	string	0x401434	detailprint: %s
0x40152a	0x40ac3c	string	0x401434	Sleep(%d)
0x40153f	0x408084	import	0x401434	KERNEL32.dll.Sleep
0x40154a	0x40ac20	string	0x401434	BringToFront
0x401558	0x408270	import	0x401434	USER32.dll.SetForegroundWindow
0x4015d6	0x4082a0	import	0x401434	USER32.dll.ShowWindow
0x40160c	0x40abe4	string	0x401434	SetFileAttributes: "%s":%08X
0x40161d	0x408080	import	0x401434	KERNEL32.dll.SetFileAttributesW
0x401632	0x40abb0	string	0x401434	SetFileAttributes failed.
0x40164f	0x40ab78	string	0x401434	CreateDirectory: "%s" (%d)
0x4016b2	0x40ab20	string	0x401434	CreateDirectory: can't create "%s" (err=%d)
0x4016c7	0x40807c	import	0x401434	KERNEL32.dll.GetFileAttributesW
0x4016d4	0x40aaa8	string	0x401434	CreateDirectory: can't create "%s" - a file already exists
0x4016e6	0x40aa68	string	0x401434	CreateDirectory: "%s" created
0x40171c	0x408074	import	0x401434	KERNEL32.dll.SetCurrentDirectoryW
0x40172a	0x408070	import	0x401434	KERNEL32.dll.GetLastError
0x401734	0x40aa20	string	0x401434	SetCurrentDirectory(%s) failed (%d)
0x401766	0x40a9c8	string	0x401434	IfFileExists: file "%s" exists, jumping %d
0x40177c	0x40a960	string	0x401434	IfFileExists: file "%s" does not exist, jumping %d
0x4017ae	0x40a944	string	0x401434	Rename: %s
0x4017be	0x408078	import	0x401434	KERNEL32.dll.MoveFileW
0x4017ef	0x40a918	string	0x401434	Rename on reboot: %s
0x401801	0x40a8f4	string	0x401434	Rename failed: %s
0x40181e	0x4080bc	import	0x401434	KERNEL32.dll.GetFullPathNameW
0x401866	0x4080b8	import	0x401434	KERNEL32.dll.GetShortPathNameW
0x401885	0x40810c	import	0x401434	KERNEL32.dll.SearchPathW
0x4018cd	0x40a880	string	0x401434	File: overwriteflag=%d, allowskipfilesflag=%d, name="%s"
0x401934	0x408110	import	0x401434	KERNEL32.dll.CompareFileTime
0x401984	0x40a848	string	0x401434	File: error creating "%s"
0x4019d2	0x4019e4	string	0x401434	Ht8h
0x4019d4	0x40a818	string	0x401434	File: error, user retry
0x4019e7	0x40a7e8	string	0x401434	File: error, user abort
0x401a15	0x40a798	string	0x401434	File: skipped: "%s" (overwriteflag=%d)
0x401a1f	0x40a764	string	0x401434	File: error, user cancel
0x401a5c	0x40a734	string	0x401434	File: wrote %d to "%s"
0x401a81	0x408114	import	0x401434	KERNEL32.dll.SetFileTime
0x401a8a	0x408118	import	0x401434	KERNEL32.dll.CloseHandle
0x401ad9	0x40a710	string	0x401434	Delete: "%s"
0x401aed	0x40a6e8	string	0x401434	MessageBox: %d,"%s"
0x401b2f	0x40a6d0	string	0x401434	RMDir: "%s"
0x401bf6	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpiW
0x401c05	0x408120	import	0x401434	KERNEL32.dll.lstrcmpW
0x401c20	0x408108	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsW
0x401c33	0x408120	import	0x401434	KERNEL32.dll.lstrcmpW
0x401d29	0x40829c	import	0x401434	USER32.dll.wsprintfW
0x401d53	0x40a69c	string	0x401434	Exch: stack < %d elements
0x401d9a	0x40a678	string	0x401434	Pop: stack empty
0x401dbc	0x408128	import	0x401434	KERNEL32.dll.GlobalFree
0x401dce	0x40812c	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401e54	0x40827c	import	0x401434	USER32.dll.SendMessageTimeoutW
0x401e6c	0x408228	import	0x401434	USER32.dll.SendMessageW
0x401e9e	0x408280	import	0x401434	USER32.dll.FindWindowExW
0x401ebf	0x408284	import	0x401434	USER32.dll.IsWindow
0x401ee5	0x408288	import	0x401434	USER32.dll.GetDlgItem
0x401f04	0x408278	import	0x401434	USER32.dll.SetWindowLongW
0x401f15	0x408288	import	0x401434	USER32.dll.GetDlgItem
0x401f22	0x408234	import	0x401434	USER32.dll.GetClientRect
0x401f43	0x408274	import	0x401434	USER32.dll.LoadImageW
0x401f51	0x408228	import	0x401434	USER32.dll.SendMessageW
0x401f60	0x408060	import	0x401434	GDI32.dll.DeleteObject
0x401f6e	0x408264	import	0x401434	USER32.dll.GetDC
0x401f7b	0x408064	import	0x401434	GDI32.dll.GetDeviceCaps
0x401f8a	0x40815c	import	0x401434	KERNEL32.dll.MulDiv
0x401f9b	0x40821c	import	0x401434	USER32.dll.ReleaseDC
0x401fe6	0x408058	import	0x401434	GDI32.dll.CreateFontIndirectW
0x402007	0x40a660	string	0x401434	HideWindow
0x402019	0x4082a0	import	0x401434	USER32.dll.ShowWindow
0x402024	0x408220	import	0x401434	USER32.dll.EnableWindow
0x402079	0x408188	import	0x401434	SHELL32.dll.ShellExecuteW
0x402082	0x40209a	string	0x401434	WSVh
0x402088	0x40a5e8	string	0x401434	ExecShell: warning: error ("%s": file:"%s" params:"%s")=%d
0x40209d	0x40a580	string	0x401434	ExecShell: success ("%s": file:"%s" params:"%s")
0x4020b8	0x40a558	string	0x401434	Exec: command="%s"
0x4020da	0x40a52c	string	0x401434	Exec: success ("%s")
0x4020eb	0x408124	import	0x401434	KERNEL32.dll.WaitForSingleObject
0x40210f	0x408138	import	0x401434	KERNEL32.dll.GetExitCodeProcess
0x402134	0x408118	import	0x401434	KERNEL32.dll.CloseHandle
0x4021b5	0x40812c	import	0x401434	KERNEL32.dll.GlobalAlloc
0x40224e	0x40225e	string	0x401434	j\bSW
0x402251	0x408170	import	0x401434	KERNEL32.dll.GetModuleHandleW
0x402262	0x40816c	import	0x401434	KERNEL32.dll.LoadLibraryExW
0x4022cf	0x40a490	string	0x401434	Error registering DLL: %s not found in %s
0x4022f8	0x408174	import	0x401434	KERNEL32.dll.FreeLibrary
0x40230b	0x40a438	string	0x401434	Error registering DLL: Could not load %s
0x402323	0x40a3d8	string	0x401434	Error registering DLL: Could not initialize OLE
0x4023ac	0x40a350	string	0x401434	CreateShortcut: out: "%s", in: "%s %s", icon: %s,%d, sw=%d, hk=%d
0x4023ca	0x4082b8	import	0x401434	ole32.dll.CoCreateInstance
0x4024b9	0x40a324	string	0x401434	CopyFiles "%s"->"%s"
0x402522	0x408190	import	0x401434	SHELL32.dll.SHFileOperationW
0x402567	0x40a318	string	0x401434	<RM>
0x4025db	0x408164	import	0x401434	KERNEL32.dll.WritePrivateProfileStringW
0x402617	0x408160	import	0x401434	KERNEL32.dll.GetPrivateProfileStringW
0x402653	0x40801c	import	0x401434	ADVAPI32.dll.RegDeleteValueW
