reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f62	0x40500c	import	0x401f59	kernel32.dll.GetCommandLineA
0x401f70	0x405008	import	0x401f59	kernel32.dll.GetModuleHandleA
0x401faa	0x405154	string	0x401f59	clater
0x401fc5	0x40506c	import	0x401f59	user32.dll.LoadCursorA
0x401fd7	0x405068	import	0x401f59	user32.dll.LoadIconA
0x401fec	0x40505c	import	0x401f59	user32.dll.RegisterClassExA
0x402017	0x405182	string	0x401f59	listing
0x40201c	0x405154	string	0x401f59	clater
0x402023	0x405058	import	0x401f59	user32.dll.CreateWindowExA
0x402031	0x405040	import	0x401f59	user32.dll.ShowWindow
0x40203d	0x405080	import	0x401f59	user32.dll.UpdateWindow
0x40204b	0x40205b	string	0x401f59	WWWS
0x40204e	0x405050	import	0x401f59	user32.dll.TranslateMessage
0x402055	0x40504c	import	0x401f59	user32.dll.DispatchMessageA
0x40205f	0x405048	import	0x401f59	user32.dll.GetMessageA
0x402e87	0x402eb0	string	0x402074	2쭮'8 blocks=Basic Latin,Hangul Syllables
0x4034f6	0x403507	string	0x402074	^$)i$m)aoE4\eL[u
0x4039e2	0x405064	import	0x40397a	user32.dll.SendMessageA
0x4040e6	0x4060c9	string	0x40397a	Moon
0x4040f3	0x405058	import	0x40397a	user32.dll.CreateWindowExA
0x4040fd	0x405038	import	0x40397a	kernel32.dll.GetLastError
0x404127	0x405167	string	0x40397a	button
0x40412f	0x405058	import	0x40397a	user32.dll.CreateWindowExA
0x40413c	0x404149	string	0x40397a	GVSj
0x40413e	0x405038	import	0x40397a	kernel32.dll.GetLastError
0x404175	0x405058	import	0x40397a	user32.dll.CreateWindowExA
0x404184	0x405038	import	0x40397a	kernel32.dll.GetLastError
0x40419f	0x405084	import	0x40397a	user32.dll.SetFocus
0x4041b0	0x405008	import	0x40397a	kernel32.dll.GetModuleHandleA
0x4041c1	0x4041aa	string	0x40397a	Qh?a@
0x404206	0x405044	import	0x40397a	user32.dll.PostQuitMessage
0x404222	0x40507c	import	0x40397a	user32.dll.GetWindowRect
0x40424a	0x405064	import	0x40397a	user32.dll.SendMessageA
0x404293	0x4060bb	string	0x40397a	Destroy
0x40429c	0x40516e	string	0x40397a	Window
0x4042a2	0x405064	import	0x40397a	user32.dll.SendMessageA
0x4042e6	0x405064	import	0x40397a	user32.dll.SendMessageA
0x404368	0x405064	import	0x40397a	user32.dll.SendMessageA
0x4043bb	0x405064	import	0x40397a	user32.dll.SendMessageA
0x4043f7	0x405008	import	0x40397a	kernel32.dll.GetModuleHandleA
0x404428		string	0x40397a	J=74
0x40443a	0x405064	import	0x40397a	user32.dll.SendMessageA
0x40448b	0x405064	import	0x40397a	user32.dll.SendMessageA
0x4044a2	0x405064	import	0x40397a	user32.dll.SendMessageA
0x4044cb	0x405054	import	0x40397a	user32.dll.MoveWindow
0x404519	0x405064	import	0x40397a	user32.dll.SendMessageA
0x40455e	0x405064	import	0x40397a	user32.dll.SendMessageA
0x4045a3	0x405060	import	0x40397a	user32.dll.DefWindowProcA
