reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x1800460c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x1800460c8	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x1800460d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x1800460b8	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x1800460c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x1800460c0	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x1800460d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x18004e4f0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x18004e4d8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x18004e4d8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x18004e4e0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x1800460d8	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x18004e4e0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x1800460b0	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x1800460d0	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x180046098	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x180046088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x18004e4e8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x180046088	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x180046088	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x1800460d8	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013d4	0x180046100	import	0x1800013d4	KERNEL32.dll.GetTickCount
0x180001408	0x1800460e8	import	0x1800013dc	KERNEL32.dll.HeapCreate
0x18000142b	0x180046220	import	0x1800013dc	KERNEL32.dll.GetModuleHandleA
0x180001438	0x180046388	import	0x1800013dc	KERNEL32.dll.GetVersion
0x180001444	0x180046380	import	0x1800013dc	KERNEL32.dll.GetCurrentProcessId
0x18000145a	0x180046378	import	0x1800013dc	KERNEL32.dll.OpenProcess
0x180001481	0x180046140	import	0x1800013dc	KERNEL32.dll.CreateEventA
0x180001493	0x180046080	import	0x1800013dc	KERNEL32.dll.GetLastError
0x1800014c5	0x180046098	import	0x1800013dc	KERNEL32.dll.CloseHandle
0x1800014d7	0x18004689c	string	0x1800013dc	.bss
0x1800014fb	0x180046290	import	0x1800013dc	KERNEL32.dll.lstrcpynA
0x180001509	0x180019aec	string	0x1800013dc	LcA<L
0x18000152e	0x180046890	string	0x1800013dc	Oct 26 2015
0x180001563	0x1800460d8	import	0x1800013dc	KERNEL32.dll.HeapAlloc
0x1800015e3	0x180046088	import	0x1800013dc	KERNEL32.dll.HeapFree
0x18000165c	0x1800460f0	import	0x18000164c	KERNEL32.dll.SetEvent
0x180001673	0x180046098	import	0x18000164c	KERNEL32.dll.CloseHandle
0x180001685	0x1800460e0	import	0x18000164c	KERNEL32.dll.HeapDestroy
0x180001710	0x1800460c8	import	0x1800016e0	KERNEL32.dll.lstrlenA
0x18000171c	0x1800460c8	import	0x1800016e0	KERNEL32.dll.lstrlenA
0x180001733	0x1800460d8	import	0x1800016e0	KERNEL32.dll.HeapAlloc
0x180001765	0x18004e670	import	0x1800016e0	USER32.dll.wsprintfA
0x18000179e	0x180046088	import	0x1800016e0	KERNEL32.dll.HeapFree
0x1800017ea	0x1800460d8	import	0x1800017c8	KERNEL32.dll.HeapAlloc
0x180001835	0x180046528	import	0x180001820	ntdll.dll.RtlAdjustPrivilege
0x180001844	0x18004e678	import	0x180001820	USER32.dll.ExitWindowsEx
0x18000184e	0x180046080	import	0x180001820	KERNEL32.dll.GetLastError
0x18000188d	0x1800460d8	import	0x180001868	KERNEL32.dll.HeapAlloc
0x1800018a4	0x180046150	import	0x180001868	KERNEL32.dll.GetWindowsDirectoryA
0x1800018b9	0x18004e628	import	0x180001868	SHLWAPI.dll.StrChrA
0x1800018d4	0x18004e670	import	0x180001868	USER32.dll.wsprintfA
0x1800018fc	0x1800460b0	import	0x180001868	KERNEL32.dll.CreateFileA
0x180001926	0x1800460d0	import	0x180001868	KERNEL32.dll.WriteFile
0x180001934	0x180046080	import	0x180001868	KERNEL32.dll.GetLastError
0x18000193f	0x180046098	import	0x180001868	KERNEL32.dll.CloseHandle
0x180001950	0x180046080	import	0x180001868	KERNEL32.dll.GetLastError
0x180001964	0x180046088	import	0x180001868	KERNEL32.dll.HeapFree
0x1800019a2	0x180046518	import	0x18000197c	ntdll.dll.RtlImageNtHeader
0x1800019b5	0x180046158	import	0x18000197c	KERNEL32.dll.GetTempPathA
0x1800019cb	0x1800460d8	import	0x18000197c	KERNEL32.dll.HeapAlloc
0x1800019e5	0x180046158	import	0x18000197c	KERNEL32.dll.GetTempPathA
0x1800019ed	0x180046100	import	0x18000197c	KERNEL32.dll.GetTickCount
0x180001a01	0x18004e670	import	0x18000197c	USER32.dll.wsprintfA
0x180001a3d	0x18004e478	import	0x18000197c	ADVAPI32.dll.RegCreateKeyA
0x180001a56	0x18004e638	import	0x18000197c	SHLWAPI.dll.StrRChrA
0x180001a62	0x1800460c8	import	0x18000197c	KERNEL32.dll.lstrlenA
0x180001a86	0x18004e480	import	0x18000197c	ADVAPI32.dll.RegSetValueExA
0x180001a93	0x18004e488	import	0x18000197c	ADVAPI32.dll.RegCloseKey
0x180001aa5	0x180046088	import	0x18000197c	KERNEL32.dll.HeapFree
0x180001b0e	0x18004e468	import	0x180001ad0	ADVAPI32.dll.RegOpenKeyA
0x180001b62	0x18004e490	import	0x180001ad0	ADVAPI32.dll.RegEnumValueW
0x180001b8a	0x18004e5d0	import	0x180001ad0	SHLWAPI.dll.StrStrIW
0x180001bab	0x18004e488	import	0x180001ad0	ADVAPI32.dll.RegCloseKey
0x180001bc1	0x180046088	import	0x180001ad0	KERNEL32.dll.HeapFree
0x180001c05	0x1800460d8	import	0x180001be4	KERNEL32.dll.HeapAlloc
0x180001c43	0x18004e468	import	0x180001be4	ADVAPI32.dll.RegOpenKeyA
0x180001c61	0x18004e4c0	import	0x180001be4	ADVAPI32.dll.RegOpenKeyW
0x180001c75	0x18004e438	import	0x180001be4	ADVAPI32.dll.RegDeleteValueW
0x180001c80	0x18004e488	import	0x180001be4	ADVAPI32.dll.RegCloseKey
0x180001c8b	0x18004e488	import	0x180001be4	ADVAPI32.dll.RegCloseKey
0x180001c9f	0x180046088	import	0x180001be4	KERNEL32.dll.HeapFree
0x180001dfc	0x18004e468	import	0x180001ddc	ADVAPI32.dll.RegOpenKeyA
0x180001e10	0x18004e470	import	0x180001ddc	ADVAPI32.dll.RegDeleteValueA
0x180001e28	0x18004e470	import	0x180001ddc	ADVAPI32.dll.RegDeleteValueA
0x180001e33	0x18004e488	import	0x180001ddc	ADVAPI32.dll.RegCloseKey
0x180001ee9	0x1800460c8	import	0x180001e48	KERNEL32.dll.lstrlenA
0x180001f1d	0x180046088	import	0x180001e48	KERNEL32.dll.HeapFree
0x180001f8f	0x180046518	import	0x180001f44	ntdll.dll.RtlImageNtHeader
0x180001fa8	0x180046108	import	0x180001f44	KERNEL32.dll.GetCurrentThreadId
0x180001fbe	0x180046128	import	0x180001f44	KERNEL32.dll.GetCurrentThread
0x180002050	0x180046088	import	0x180001f44	KERNEL32.dll.HeapFree
0x180002062	0x180046088	import	0x180001f44	KERNEL32.dll.HeapFree
0x1800020c6	0x1800460d8	import	0x180001f44	KERNEL32.dll.HeapAlloc
0x1800020dc	0x18004e670	import	0x180001f44	USER32.dll.wsprintfA
0x1800020e5	0x1800460c8	import	0x180001f44	KERNEL32.dll.lstrlenA
0x18000210a	0x180046088	import	0x180001f44	KERNEL32.dll.HeapFree
0x18000215b	0x1800460c8	import	0x180002128	KERNEL32.dll.lstrlenA
