reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000115f	0x140029850	string	0x140001130	\n[-] hijacking execution via hook\n
0x14000118c	0x140029b30	string	0x140001130	user32.dll
0x140001223	0x140029878	string	0x140001130	E:\Stuff\modmap\modmap\hijack.cpp
0x14000122a	0x1400298a0	string	0x140001130	\n[error at %s:%d] failed to find module %ws in process\n
0x140001248	0x14001b020	import	0x140001130	KERNEL32.dll.LoadLibraryW
0x14000126a	0x140029878	string	0x140001130	E:\Stuff\modmap\modmap\hijack.cpp
0x140001271	0x1400298d8	string	0x140001130	\n[error at %s:%d] failed to load module %ws\n
0x140001297	0x140029b20	string	0x140001130	PeekMessageW
0x1400012a1	0x14001b028	import	0x140001130	KERNEL32.dll.GetProcAddress
0x1400012c8	0x140029878	string	0x140001130	E:\Stuff\modmap\modmap\hijack.cpp
0x1400012cf	0x140029908	string	0x140001130	\n[error at %s:%d] failed to find function %ws:%s\n
0x1400014f4	0x140029878	string	0x140001130	E:\Stuff\modmap\modmap\hijack.cpp
0x1400014fb	0x140029940	string	0x140001130	\n[error at %s:%d] failed to allocate virtual memory for hook hijack shellcode\n
0x140001668	0x140029990	string	0x140001130	[+] waiting for shellcode to execute...\n
0x14000170a	0x14001b030	import	0x140001130	KERNEL32.dll.Sleep
0x14000179b	0x1400299c0	string	0x140001130	\n[error at %s:%d] failed to read function bytes at %p\n
0x1400017a2	0x140029878	string	0x140001130	E:\Stuff\modmap\modmap\hijack.cpp
0x1400017d5	0x1400032d0	string	0x140001130	H;\rI
0x140001a1b	0x140029748	string	0x1400019f0	ntdll.dll
0x140001a22	0x14001b020	import	0x1400019f0	KERNEL32.dll.LoadLibraryW
0x140001a2d	0x140029780	string	0x1400019f0	\n[error at %s:%d] Failed to get a handle for NTDLL\n
0x140001a39	0x1400297b8	string	0x1400019f0	NtConvertBetweenAuxiliaryCounterAndPerformanceCounter
0x140001a43	0x14001b028	import	0x1400019f0	KERNEL32.dll.GetProcAddress
0x140001a55	0x1400297f0	string	0x1400019f0	\n[error at %s:%d] Failed to find "NtConvertBetweenAuxiliaryCounterAndPerformanceCounter"\n
0x140001a6c	0x140029760	string	0x1400019f0	E:\Stuff\modmap\modmap\comm.cpp
0x140001a7e	0x140029a50	string	0x1400019f0	Setup Failed
0x140001a95	0x14001b000	import	0x1400019f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001aca	0x14001b010	import	0x1400019f0	KERNEL32.dll.Process32FirstW
0x140001ae0	0x140029a60	string	0x1400019f0	fortniteclient-win64-shipping.exe
0x140001afc	0x14001b008	import	0x1400019f0	KERNEL32.dll.Process32NextW
0x140001b13	0x14001b018	import	0x1400019f0	KERNEL32.dll.CloseHandle
0x140001b54	0x140029ac0	string	0x1400019f0	WININET.dll
0x140001bcc	0x140002430	string	0x1400019f0	@UAUH
0x140001bd6	0x140029b08	string	0x1400019f0	Failed to map (1)
0x140001be7	0x140001130	string	0x1400019f0	@USATAVAWH
0x140001bf5	0x140029b48	string	0x1400019f0	Failed to map (2)
0x140001bfe	0x140029b60	string	0x1400019f0	Success
0x140001c05	0x140029b68	string	0x1400019f0	Loaded
0x140001c0c	0x14001b260	import	0x1400019f0	USER32.dll.MessageBoxA
0x140001c16	0x140029ad8	string	0x1400019f0	Fortnite Not Ready
0x140001c1f	0x140029aa8	string	0x1400019f0	Fortnite Not Found
0x140001c2b	0x140029a48	string	0x1400019f0	Failure
0x140001c32	0x14001b260	import	0x1400019f0	USER32.dll.MessageBoxA
0x140001c47	0x1400032d0	string	0x1400019f0	H;\rI
0x140001d40	0x140029b88	string	0x140001d40	bad array new length
0x140001e9e	0x1400032d0	string	0x140001e10	H;\rI
0x140002472	0x140029ba0	string	0x140002430	E:\Stuff\modmap\modmap\map.cpp
0x14000247f	0x140029d28	string	0x140002430	\n[error at %s:%d] invalid DOS signature\n
0x1400024c8	0x140029ba0	string	0x140002430	E:\Stuff\modmap\modmap\map.cpp
0x1400024d5	0x140029d58	string	0x140002430	\n[error at %s:%d] invalid NT signature\n
0x1400024f0	0x140029c68	string	0x140002430	[-] extending %ws\n
0x140002518	0x140029af0	string	0x140002430	ntmarta.dll
0x140002653	0x140029cc0	string	0x140002430	\n[error at %s:%d] module %ws does not having enough free trailing memory (%X)\n
0x140002664	0x140029d10	string	0x140002430	[+] extended %ws to %x\n
0x14000268a	0x140029d80	string	0x140002430	[+] mapped base: %p\n
0x1400026af	0x140002280	string	0x140002430	@VAWH
0x14000272e	0x140029ba0	string	0x140002430	E:\Stuff\modmap\modmap\map.cpp
0x14000273b	0x140029d98	string	0x140002430	\n[error at %s:%d] failed to map headers\n
0x140002825	0x140029ba0	string	0x140002430	E:\Stuff\modmap\modmap\map.cpp
0x14000283f	0x140029c30	string	0x140002430	\n[error at %s:%d] failed to map section %s at %p (%x)\n
0x14000285d	0x140029c80	string	0x140002430	\n[error at %s:%d] failed to find module %ws (%X)\n
0x140002868	0x140029ba0	string	0x140002430	E:\Stuff\modmap\modmap\map.cpp
0x1400028b8	0x1400032d0	string	0x140002430	H;\rI
0x140002944	0x140029dc8	string	0x140002940	string too long
0x140002ad3	0x1400032d0	string	0x140002960	H;\rI
0x140002d13	0x1400032d0	string	0x140002b70	H;\rI
0x140002dbd	0x14001b388	string	0x140002db8	bad allocation
0x140002ebc	0x14001b070	import	0x140002ebc	KERNEL32.dll.DeleteCriticalSection
0x140002eda	0x14001c1e0	string	0x140002ec4	kernel32.dll
0x140002ee1	0x14001b0b0	import	0x140002ec4	KERNEL32.dll.GetModuleHandleW
0x140002eea	0x14001c200	string	0x140002ec4	FlsAlloc
0x140002ef4	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002efa	0x14001c210	string	0x140002ec4	FlsFree
0x140002f0b	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002f11	0x14001c218	string	0x140002ec4	FlsGetValue
0x140002f22	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002f28	0x14001c228	string	0x140002ec4	FlsSetValue
0x140002f39	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002f3f	0x14001c238	string	0x140002ec4	InitializeCriticalSectionEx
0x140002f50	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002f56	0x14001c258	string	0x140002ec4	InitOnceExecuteOnce
0x140002f67	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002f6d	0x14001c270	string	0x140002ec4	CreateEventExW
0x140002f7e	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002f84	0x14001c280	string	0x140002ec4	CreateSemaphoreW
0x140002f95	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002f9b	0x14001c298	string	0x140002ec4	CreateSemaphoreExW
0x140002fac	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002fb2	0x14001c2b0	string	0x140002ec4	CreateThreadpoolTimer
0x140002fc3	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002fc9	0x14001c2c8	string	0x140002ec4	SetThreadpoolTimer
0x140002fda	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002fe0	0x14001c2e0	string	0x140002ec4	WaitForThreadpoolTimerCallbacks
0x140002ff1	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140002ff7	0x14001c300	string	0x140002ec4	CloseThreadpoolTimer
0x140003008	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x14000300e	0x14001c318	string	0x140002ec4	CreateThreadpoolWait
0x14000301f	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003025	0x14001c330	string	0x140002ec4	SetThreadpoolWait
0x140003036	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x14000303c	0x14001c348	string	0x140002ec4	CloseThreadpoolWait
0x14000304d	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003053	0x14001c360	string	0x140002ec4	FlushProcessWriteBuffers
0x140003064	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x14000306a	0x14001c380	string	0x140002ec4	FreeLibraryWhenCallbackReturns
0x14000307b	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003081	0x14001c3a0	string	0x140002ec4	GetCurrentProcessorNumber
0x140003092	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x14000309f	0x14001c3c0	string	0x140002ec4	CreateSymbolicLinkW
0x1400030a9	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x1400030af	0x14001c3d8	string	0x140002ec4	GetCurrentPackageId
0x1400030c0	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x1400030c6	0x14001c3f0	string	0x140002ec4	GetTickCount64
0x1400030d7	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x1400030dd	0x14001c400	string	0x140002ec4	GetFileInformationByHandleEx
0x1400030ee	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x1400030f4	0x14001c420	string	0x140002ec4	SetFileInformationByHandle
0x140003105	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x14000310b	0x14001c440	string	0x140002ec4	GetSystemTimePreciseAsFileTime
0x14000311c	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003122	0x14001c460	string	0x140002ec4	InitializeConditionVariable
0x140003133	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003139	0x14001c480	string	0x140002ec4	WakeConditionVariable
0x14000314a	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003150	0x14001c498	string	0x140002ec4	WakeAllConditionVariable
0x140003161	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003167	0x14001c4b8	string	0x140002ec4	SleepConditionVariableCS
0x140003178	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x14000317e	0x14001c4d8	string	0x140002ec4	InitializeSRWLock
0x14000318f	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003195	0x14001c4f0	string	0x140002ec4	AcquireSRWLockExclusive
0x1400031a6	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x1400031ac	0x14001c508	string	0x140002ec4	TryAcquireSRWLockExclusive
0x1400031bd	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x1400031c3	0x14001c528	string	0x140002ec4	ReleaseSRWLockExclusive
0x1400031d4	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x1400031da	0x14001c540	string	0x140002ec4	SleepConditionVariableSRW
0x1400031eb	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x1400031f1	0x14001c560	string	0x140002ec4	CreateThreadpoolWork
0x140003202	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003208	0x14001c578	string	0x140002ec4	SubmitThreadpoolWork
0x140003219	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x14000321f	0x14001c590	string	0x140002ec4	CloseThreadpoolWork
0x140003230	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x140003236	0x14001c5a8	string	0x140002ec4	CompareStringEx
0x140003247	0x14001b028	import	0x140002ec4	KERNEL32.dll.GetProcAddress
0x14000324d	0x14001c5b8	string	0x140002ec4	GetLocaleInfoEx
