reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4032eb	0x403369	string	0x403118	hIq)Iq
0x40336e	0x403362	string	0x403118	Iq)Iq
0x40338d	0x403362	string	0x403118	Iq)Iq
0x4033a1	0x403385	string	0x403118	Iqm0IqRIq
0x4033d6	0x403362	string	0x403118	Iq)Iq
0x4033f6	0x403449	string	0x403118	Iq!IqItIq
0x403479	0x403453	string	0x403118	̠Iqp2Iq blocks=Combining Diacritical Marks,Basic Latin
0x40348f	0x4034b4	string	0x403118	Iq\erIqyˡIq blocks=Basic Latin,Spacing Modifier Letters
0x4034b5	0x4034d2	string	0x403118	aEIq
0x40352d	0x403587	string	0x403118	}IqAIq '_IqT
0x40353a	0x40355c	string	0x403118	W%Iq`
0x4035dd	0x40363f	string	0x403118	IqDIqԞ blocks=Basic Latin,Cyrillic Supplement
0x403655	0x4036d1	string	0x403118	Iq8Iq
0x40378f	0x4037fc	string	0x403118	IqA1RIq
0x4037b9	0x4037e8	string	0x403118	IqYIq
0x403850	0x40380d	string	0x403118	_IqY
0x40386e	0x4038de	string	0x403118	jPIq
0x40389b	0x403875	string	0x403118	Iq.Iq8
0x4038af	0x403834	string	0x403118	Iq2z~Iq
0x4038ca	0x4038a7	string	0x403118	XvIq
0x4038e5	0x403903	string	0x403118	tIqlIq
0x4039ee	0x4039a4	string	0x403118	>YIq\a
0x403a32	0x403a3a	string	0x403118	BIqjIq
0x403aa0	0x403aed	string	0x403118	}Iqճ blocks=Basic Latin,Armenian
0x403aa8	0x403b0b	string	0x403118	IqkIq
0x403ab1	0x403aa6	string	0x403118	%IqaIq
0x403ad8	0x403aa6	string	0x403118	%IqaIq
0x403ae3	0x403b2e	string	0x403118	IqաIqBIq,b blocks=Basic Latin,Armenian
0x404d35	0x422b48	import	0x404ce1	kernel32.dll.IsValidLocale
0x404d4d	0x422b48	import	0x404ce1	kernel32.dll.IsValidLocale
0x40514f	0x422c4c	import	0x40512c	kernel32.dll.CreateFileW
0x40515e	0x422bfc	import	0x40512c	kernel32.dll.GetWindowsDirectoryW
0x40519c	0x422d58	import	0x40512c	kernel32.dll.FindResourceW
0x4051b8	0x422b48	import	0x40512c	kernel32.dll.IsValidLocale
0x4051f3	0x422b48	import	0x40512c	kernel32.dll.IsValidLocale
0x40520b	0x422b48	import	0x40512c	kernel32.dll.IsValidLocale
0x405230	0x422d80	import	0x40512c	kernel32.dll.LoadLibraryA
0x40526a	0x422d30	import	0x40512c	kernel32.dll.LoadResource
0x405286	0x4229e8	import	0x40512c	gdi32.dll.CreateBitmap
0x40529d	0x423300	import	0x40512c	user32.dll.MessageBoxA
0x4052c8	0x422d4c	import	0x40512c	kernel32.dll.FindFirstFileW
0x4052d3	0x422c20	import	0x40512c	kernel32.dll.GetModuleHandleA
0x4052f0	0x423264	import	0x40512c	shlwapi.dll.StrStrIA
0x4052ff	0x422cc4	import	0x40512c	kernel32.dll.SetFileAttributesW
0x405a3e	0x41c9b4	string	0x405a27	wt\m"[*=868
