reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d2	0x14000e730	string	0x140001295	@SUVWAWH
0x1400012f3	0x140117858	string	0x140001295	dxdiag
0x1400012fe	0x14000e730	string	0x140001295	@SUVWAWH
0x1400013e0	0x14008d3d0	string	0x140001295	H;\rA
0x140001404	0x140117860	string	0x140001295	dluPipeName
0x140001434	0x140117870	string	0x140001295	monitorableAppPipeName
0x14000146a	0x1401176a8	string	0x140001295	DllInjector64
0x140001478	0x14000e730	string	0x140001295	@SUVWAWH
0x1400014fa	0x1401176e0	string	0x140001295	Local\DisplayLinkSetupPrevInstanceDetector
0x14000152a	0x1401176e0	string	0x140001295	Local\DisplayLinkSetupPrevInstanceDetector
0x14000155a	0x1400fc400	string	0x140001295	AddSources
0x14000158a	0x1400fc390	string	0x140001295	HKLM\SYSTEM\CurrentControlSet\Services\dlkmd\Device0
0x1400015ba	0x1400fa2c8	string	0x140001295	\\.\dlkmd
0x1400015c8	0x14000e730	string	0x140001295	@SUVWAWH
0x140001618	0x14000e730	string	0x140001295	@SUVWAWH
0x140003e96	0x1401175e0	string	0x140003e80	bad array new length
0x1400041c6	0x14000cce0	string	0x140004180	@SUWH
0x140004358	0x14008d3d0	string	0x140004180	H;\rA
0x1400046b6	0x140117630	string	0x1400046a0	bad cast
0x140004afd	0x140117640	string	0x140004950	bad locale name
0x140004d11	0x14000e730	string	0x140004cb0	@SUVWAWH
0x140004d9b	0x14008d3d0	string	0x140004cb0	H;\rA
0x140004df0	0x140117660	string	0x140004dc0	ios_base::badbit set
0x140004dfb	0x140117678	string	0x140004dc0	ios_base::failbit set
0x140004e02	0x140117690	string	0x140004dc0	ios_base::eofbit set
0x14000500b	0x14000cce0	string	0x140004fb0	@SUWH
0x1400051d2	0x1400306f0	string	0x1400051a0	@SUVWH
0x140005238	0x14008d3d0	string	0x1400051a0	H;\rA
0x14000534b	0x14000cce0	string	0x1400052f0	@SUWH
0x140005960	0x14008d3d0	string	0x140005890	H;\rA
0x140005c4c	0x14000cce0	string	0x140005b40	@SUWH
0x1400060e2	0x14000e730	string	0x140005f50	@SUVWAWH
0x1400060e8	0x140117740	string	0x140005f50	@@AAAAAAAAAAAAAAAAAAAAAHY+Kvs1uxFtdTKe2lhUNyFtdbrGegS7rfhDfPuGrggE@@
0x14000619d	0x140118cc0	string	0x140005f50	!=
0x1400061c0	0x14000cce0	string	0x140005f50	@SUWH
0x14000629b	0x14000cce0	string	0x140005f50	@SUWH
0x1400062bb	0x140117790	string	0x140005f50	@@AAAAAAAAAAAAAAAAAAAAAMZzznyrmIJFsrO9g5Y1Msu9KKJoYFaArulb25hktfpmWSPp1quvgQeTXwZPHDwCRA==@@
0x1400064ed	0x14008d3d0	string	0x140005f50	H;\rA
0x140006819	0x14000e730	string	0x140006760	@SUVWAWH
0x14000683d	0x1401181e0	string	0x140006760	session_
0x140006a80	0x140117840	string	0x140006760	DisplayLinkUserAgent
0x140006b9b	0x1401178c0	string	0x140006760	@@AAAAAAAAAAAAAAAAAAAAAKM7qMJMdkUQ9Ct54fTkoKKTXQ3NxiT6BP+zN9YCf9gxMpkgk5dQi9/OmTlgQkupDVXuIjwUh8tcrjhK4rPY5Jg=@@
0x140006bf1	0x140117888	string	0x140006760	@@AAAAAAAAAAAAAAAAAAAAAEPaIoO142SwVllJL8NLBpQ=@@
0x140006caa	0x140117940	string	0x140006760	@@AAAAAAAAAAAAAAAAAAAAAMSMJTIdsykLfNGhJNAPHjU5ih+XeUhyOmYMFQExJoDJ@@
0x140006eb2	0x14008d3d0	string	0x140006760	H;\rA
