reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b4e	0x401144	import	0x404af0	ole32.dll.CoSuspendClassObjects
0x404b6a	0x401088	import	0x404af0	KERNEL32.dll.SuspendThread
0x404ca5	0x40216c	string	0x404c70	`managed vector constructor iterator'
0x404d73	0x402194	string	0x404d30	KLOG ENTRY: DETACH rid=%s tid=%s
0x404d8e	0x401144	import	0x404d30	ole32.dll.CoSuspendClassObjects
0x404e09	0x430ba4	string	0x404d30	`h````
0x404e7a	0x401084	import	0x404d30	KERNEL32.dll.LocalAlloc
0x404f1f	0x40110c	import	0x404d30	USER32.dll.DestroyWindow
0x404f25	0x4309f3	string	0x404d30	/Monitoring A.State: %d
0x404f74	0x4021b8	string	0x404f60	*********************** RETRAIN ***********************
0x404fbc	0x40107c	import	0x404f60	KERNEL32.dll.GetCurrentThreadId
0x4051e8	0x401100	import	0x404f60	USER32.dll.SetDoubleClickTime
0x4051ee	0x430ba4	string	0x404f60	`h````
0x40530b	0x4309f3	string	0x404f60	/Monitoring A.State: %d
0x40537e	0x430bab	string	0x404f60	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x40538d	0x4309f3	string	0x404f60	/Monitoring A.State: %d
0x4053bb	0x4309f3	string	0x404f60	/Monitoring A.State: %d
0x40553c	0x4309f3	string	0x404f60	/Monitoring A.State: %d
0x40567f	0x430ba4	string	0x404f60	`h````
0x4059a0	0x4309f3	string	0x404f60	/Monitoring A.State: %d
0x4059c3	0x430ba4	string	0x404f60	`h````
0x405a56	0x401010	import	0x404f60	GDI32.dll.GdiFlush
0x405c2d	0x4309f3	string	0x404f60	/Monitoring A.State: %d
0x405c51	0x401104	import	0x404f60	USER32.dll.GetDialogBaseUnits
0x405c99	0x401110	import	0x404f60	USER32.dll.GetMessageA
0x405cb3	0x430ba4	string	0x404f60	`h````
0x405cd2	0x401080	import	0x404f60	KERNEL32.dll.ReleaseMutex
0x405dba	0x4309f3	string	0x404f60	/Monitoring A.State: %d
0x405ed3	0x430ba4	string	0x404f60	`h````
0x405f12	0x401108	import	0x404f60	USER32.dll.GetCapture
0x405f86	0x401160	string	0x405f40	Encoding law: %c_LAW
0x405fbf	0x401178	string	0x405f40	Moved the DC reject pole (low freq interference)
0x40611a	0x4022a4	string	0x4060d0	Reneg Initiated by command
0x40612f	0x402288	string	0x4060d0	STATUS_CANT_OPEN_ANONYMOUS
0x406141	0x402258	string	0x4060d0	if {Result}=Found then del {sysdir}\nvide.nvu
0x406179	0x401018	import	0x4060d0	KERNEL32.dll.CloseHandle
0x4061af	0x402218	string	0x4060d0	QC With Dil - Phase 1-3 short, phase 4 long. Lucent !!!!!!!!!
0x4061b4	0x401048	import	0x4060d0	KERNEL32.dll.DeleteFileA
0x406228	0x4021f0	string	0x4060d0	EV_HMAC_OID_802_11_NON_BCAST_SSID_LIST
0x406233	0x40109c	import	0x4060d0	USER32.dll.GetClassInfoExA
0x4062a2	0x401078	import	0x4060d0	KERNEL32.dll.GetCurrentThread
0x4063ff	0x4010cc	import	0x4060d0	USER32.dll.PostMessageA
0x406444	0x4011ac	string	0x406430	EV_MMAC_OID_INTEL_NMPR_STATS_STATUS
0x406580	0x430ba4	string	0x406430	`h````
0x40659c	0x4309f3	string	0x406430	/Monitoring A.State: %d
0x4065d0	0x4309f3	string	0x406430	/Monitoring A.State: %d
0x4065f9	0x4309f3	string	0x406430	/Monitoring A.State: %d
0x406608	0x4309f3	string	0x406430	/Monitoring A.State: %d
0x4067ac	0x401104	import	0x406430	USER32.dll.GetDialogBaseUnits
0x4068a5	0x40216c	string	0x406870	`managed vector constructor iterator'
0x4068dd	0x401078	import	0x406870	KERNEL32.dll.GetCurrentThread
0x40692c	0x4011e8	string	0x406900	Amos::dpSetMicGain - Not SPKP datapump
0x40698b	0x401210	string	0x406900	CRAD_STATE_ASSOC_BLOCK
0x40699d	0x401228	string	0x406900	STATUS_ACCESS_DISABLED_BY_POLICY_PATH
0x4069c9	0x401250	string	0x406900	STATUS_NO_TGT_REPLY
0x406a1b	0x401000	import	0x406900	ADVAPI32.dll.GetUserNameA
0x406a57	0x401264	string	0x406a40	EV_MMAC_OID_INTEL_NMPR_STATS_STATUS
0x406c6c	0x430bab	string	0x406a40	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x406d99	0x4012a0	string	0x406a40	STATUS_TOO_MANY_CONTEXT_IDS
0x406da6	0x40109c	import	0x406a40	USER32.dll.GetClassInfoExA
0x406fd3	0x430bab	string	0x406a40	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x4071c3	0x430ba4	string	0x406a40	`h````
0x407225	0x40101c	import	0x406a40	KERNEL32.dll.IsDebuggerPresent
0x4072b7	0x430ba4	string	0x406a40	`h````
0x40737d	0x430ba4	string	0x406a40	`h````
0x40743a	0x4010a0	import	0x406a40	USER32.dll.TranslateMessage
0x40745e	0x430ba4	string	0x406a40	`h````
0x407552	0x430bab	string	0x406a40	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x4075cd	0x4309f3	string	0x406a40	/Monitoring A.State: %d
0x4075d5	0x401094	import	0x406a40	SHELL32.dll.DuplicateIcon
0x407831	0x402378	string	0x4077d0	_X_V32_RX_COMMON_RENEG_B1_PROCESS
0x40786e	0x40235c	string	0x4077d0	STATUS_WX86_CREATEWX86TIB
0x40787f	0x402340	string	0x4077d0	STATUS_SXS_KEY_NOT_FOUND
0x4078e0	0x4022f0	string	0x4077d0	Monitoring Adapt Enabled: InBuffer size %d is too small
0x40790d	0x4022d0	string	0x4077d0	EV_MMAC_OID_PNP_CAPABILITIES
0x407940	0x401020	import	0x4077d0	KERNEL32.dll.GetVersionExA
0x40794f	0x401010	import	0x4077d0	GDI32.dll.GdiFlush
0x407b62	0x430bab	string	0x4077d0	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x407b98	0x430ba4	string	0x4077d0	`h````
0x407ca2	0x430ba4	string	0x4077d0	`h````
0x407eb4	0x430ba4	string	0x4077d0	`h````
0x407f3a	0x430bab	string	0x4077d0	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x407fb7	0x430bab	string	0x4077d0	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x40824e	0x4309f3	string	0x4077d0	/Monitoring A.State: %d
0x40825f	0x430bab	string	0x4077d0	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x408293	0x4309f3	string	0x4077d0	/Monitoring A.State: %d
0x40833a	0x430ba4	string	0x4077d0	`h````
0x408385	0x430bab	string	0x4077d0	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x4083a5	0x4010a8	import	0x4077d0	USER32.dll.GetProcessWindowStation
0x4083ab	0x4010a4	import	0x4077d0	USER32.dll.GetForegroundWindow
0x408463	0x40239c	string	0x4083e0	Bler limit fail for MSE = %f dB
0x408545	0x4309f3	string	0x4083e0	/Monitoring A.State: %d
0x408559	0x430ba4	string	0x4083e0	`h````
0x408734	0x430bab	string	0x4083e0	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x408815	0x4309f3	string	0x4083e0	/Monitoring A.State: %d
0x408880	0x430bab	string	0x4083e0	n-ھ^EV_MMAC_SET_RX_FILTER blocks=Basic Latin,Arabic
0x4088c4	0x401028	import	0x4083e0	KERNEL32.dll.GetStdHandle
0x4088ca	0x4010ac	import	0x4083e0	USER32.dll.GetMessageTime
0x408a6f	0x430ba4	string	0x4083e0	`h````
0x408bec	0x401134	import	0x4083e0	ole32.dll.CoUninitialize
0x408c1b	0x401024	import	0x4083e0	KERNEL32.dll.VirtualAlloc
0x408ca5	0x40216c	string	0x408c70	`managed vector constructor iterator'
0x408ccd	0x40102c	import	0x408c70	KERNEL32.dll.CreateSemaphoreA
0x408ce6	0x401078	import	0x408c70	KERNEL32.dll.GetCurrentThread
0x408d52	0x4012bc	string	0x408d20	Amos::dpSetMicGain - Not SPKP datapump
0x408dae	0x4012e4	string	0x408d20	CRAD_STATE_ASSOC_BLOCK
0x408dc3	0x4012fc	string	0x408d20	STATUS_ACCESS_DISABLED_BY_POLICY_PATH
0x408df0	0x401030	import	0x408d20	KERNEL32.dll.lstrcpyA
0x408e85	0x401334	string	0x408e30	SetSSDField with Mask = 0
0x408e98	0x401350	string	0x408e30	locks:
0x408eaf	0x401358	string	0x408e30	EV_MMAC_OID_IWLAN_QUIET_MODE_STATE
0x408fdf	0x430ba4	string	0x408e30	`h````
0x40900f	0x4309f3	string	0x408e30	/Monitoring A.State: %d
0x409082	0x4309f3	string	0x408e30	/Monitoring A.State: %d
0x40919a	0x4309f3	string	0x408e30	/Monitoring A.State: %d
0x409376	0x401124	import	0x408e30	WINMM.dll.timeGetTime
0x4093b8	0x401088	import	0x408e30	KERNEL32.dll.SuspendThread
0x40942b	0x402434	string	0x409400	Microsoft Visual C++ Runtime Library
0x4094b5	0x402408	string	0x409400	EV_MMAC_OID_SCAN_REQ
0x409527	0x4023ec	string	0x409400	Loop type: LOOP_EIA4_OR_5
0x40953b	0x4023d0	string	0x409400	STATUS_MEMBER_NOT_IN_ALIAS
0x40965c	0x430ba4	string	0x409400	`h````
0x409776	0x430ba4	string	0x409400	`h````
0x4098c4	0x40137c	string	0x4098b0	STATUS_PAGEFILE_CREATE_FAILED
0x4098e7	0x40139c	string	0x4098b0	STATUS_DS_CANT_MOD_OBJ_CLASS
0x40990e	0x40101c	import	0x4098b0	KERNEL32.dll.IsDebuggerPresent
0x4099c5	0x401144	import	0x4098b0	ole32.dll.CoSuspendClassObjects
0x409a42	0x4013cc	string	0x4099f0	SetSSDField with Mask = 0
0x409a55	0x4013e8	string	0x4099f0	locks:
0x409a6c	0x4013f0	string	0x4099f0	EV_MMAC_OID_IWLAN_QUIET_MODE_STATE
0x409a81	0x4010b0	import	0x4099f0	USER32.dll.DestroyCursor
0x409ad7	0x4309f3	string	0x4099f0	/Monitoring A.State: %d
0x409b8d	0x4309f3	string	0x4099f0	/Monitoring A.State: %d
0x409bdf	0x4309f3	string	0x4099f0	/Monitoring A.State: %d
0x409c68	0x430ba4	string	0x4099f0	`h````
