reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6d511121	0x6d528038	import	0x6d51110b	KERNEL32.dll.lstrcmpA
0x6d51152b	0x6d528034	import	0x6d511521	KERNEL32.dll.CreateMutexA
0x6d511541	0x6d528034	import	0x6d511521	KERNEL32.dll.CreateMutexA
0x6d511559	0x6d511080	string	0x6d511521	QQhP
0x6d5117de	0x6d511080	string	0x6d51175e	QQhP
0x6d511816	0x6d511080	string	0x6d51175e	QQhP
0x6d5118eb	0x6d51191c	string	0x6d51175e	j PQ
0x6d511917	0x6d5118f2	string	0x6d51175e	j QP
0x6d511ac4	0x6d528104	import	0x6d511a01	WS2_32.dll.inet_ntoa
0x6d511acf	0x6d528044	import	0x6d511a01	KERNEL32.dll.lstrcpynA
0x6d511ba6	0x6d528030	import	0x6d511b16	KERNEL32.dll.GetCurrentProcess
0x6d511bb8	0x6d528040	import	0x6d511b16	KERNEL32.dll.GetCurrentThread
0x6d511bc2	0x6d52803c	import	0x6d511b16	KERNEL32.dll.DuplicateHandle
0x6d511cae	0x6d511cd1	string	0x6d511c51	3\r|$
0x6d511d03	0x6d528030	import	0x6d511c51	KERNEL32.dll.GetCurrentProcess
0x6d511d15	0x6d528040	import	0x6d511c51	KERNEL32.dll.GetCurrentThread
0x6d511d1f	0x6d52803c	import	0x6d511c51	KERNEL32.dll.DuplicateHandle
0x6d511d98		string	0x6d511d89	:%Qm
0x6d511fb2	0x6d52b978	string	0x6d511f9f	full
0x6d511fb9	0x6d528038	import	0x6d511f9f	KERNEL32.dll.lstrcmpA
0x6d5120de	0x6d52b980	string	0x6d512010	.exe
0x6d5120ea	0x6d52b98c	string	0x6d512010	\ ="|
0x6d512388	0x6d528048	import	0x6d512352	KERNEL32.dll.GetLastError
0x6d5123ab	0x6d528048	import	0x6d512352	KERNEL32.dll.GetLastError
0x6d51240a	0x6d528048	import	0x6d5123ee	KERNEL32.dll.GetLastError
0x6d51254c	0x6d5125a5	string	0x6d51253a	97u\t
0x6d5127bc	0x6d5127c6	string	0x6d512784	3҉=\b blocks=Basic Latin,Cyrillic
0x6d512a63	0x6d528140	import	0x6d512a46	msvcrt.dll.atol
0x6d512b30	0x6d52804c	import	0x6d512add	KERNEL32.dll.lstrcatA
0x6d512bcd	0x6d52b98c	string	0x6d512b97	\ ="|
0x6d512cee	0x6d52b98c	string	0x6d512c82	\ ="|
0x6d512d51	0x6d52b98c	string	0x6d512c82	\ ="|
0x6d512d94	0x6d528050	import	0x6d512c82	KERNEL32.dll.CreateDirectoryW
0x6d5132c3	0x6d528048	import	0x6d513294	KERNEL32.dll.GetLastError
0x6d51334e	0x6d513379	string	0x6d513294	VVj\nZ
0x6d51349b	0x6d528048	import	0x6d513294	KERNEL32.dll.GetLastError
0x6d5134a7	0x6d528054	import	0x6d513294	KERNEL32.dll.DisconnectNamedPipe
0x6d513587	0x6d528058	import	0x6d5134f9	KERNEL32.dll.lstrcpynW
0x6d5135f1	0x6d52b9ac	string	0x6d5134f9	p%08x
0x6d51361c	0x6d528048	import	0x6d5134f9	KERNEL32.dll.GetLastError
0x6d5137f4	0x6d52b98c	string	0x6d51377f	\ ="|
0x6d5138a9	0x6d52805c	import	0x6d513885	KERNEL32.dll.GetProcessId
0x6d513c5c	0x6d52b9ac	string	0x6d513c47	p%08x
0x6d513e25	0x6d52b9b4	string	0x6d513d83	%u;%u;%u;
0x6d51480f	0x6d52b98c	string	0x6d5147bd	\ ="|
0x6d514877	0x6d52b98c	string	0x6d5147bd	\ ="|
0x6d514ae0	0x6d52b98c	string	0x6d5149fe	\ ="|
0x6d514cdc	0x6d51e280	string	0x6d5149fe	VW3\v
0x6d514d12	0x6d528064	import	0x6d5149fe	KERNEL32.dll.lstrcpyW
0x6d514d22	0x6d528060	import	0x6d5149fe	KERNEL32.dll.lstrcatW
0x6d514d42	0x6d528064	import	0x6d5149fe	KERNEL32.dll.lstrcpyW
0x6d514dad	0x6d528080	import	0x6d514d60	KERNEL32.dll.GetModuleHandleA
0x6d514ecc	0x6d514eeb	string	0x6d514d60	3\r|$<
0x6d514ed6	0x6d514eeb	string	0x6d514d60	3\r|$<
0x6d51524e	0x6d528058	import	0x6d514d60	KERNEL32.dll.lstrcpynW
0x6d5153e8	0x6d528048	import	0x6d5153cc	KERNEL32.dll.GetLastError
0x6d515416	0x6d528048	import	0x6d515401	KERNEL32.dll.GetLastError
0x6d515927	0x6d528048	import	0x6d5158ff	KERNEL32.dll.GetLastError
0x6d515932	0x6d528048	import	0x6d5158ff	KERNEL32.dll.GetLastError
0x6d5159a6	0x6d52ba18	string	0x6d515967	Global
0x6d515a82	0x6d511080	string	0x6d515a6e	QQhP
0x6d515ab3	0x6d511080	string	0x6d515a6e	QQhP
0x6d515b42	0x6d528088	import	0x6d515af2	KERNEL32.dll.GetDriveTypeW
0x6d515bc9	0x6d52806c	import	0x6d515ba5	KERNEL32.dll.lstrcmpiW
0x6d515dd3	0x6d52806c	import	0x6d515d5e	KERNEL32.dll.lstrcmpiW
0x6d515f18	0x6d52bca8	string	0x6d515e97	A!2-
0x6d515f6e	0x6d52bcec	string	0x6d515f63	Hello qqq
0x6d515f73	0x6d528074	import	0x6d515f63	KERNEL32.dll.OutputDebugStringA
0x6d515fad	0x6d528080	import	0x6d515f63	KERNEL32.dll.GetModuleHandleA
0x6d515fc8	0x6d528078	import	0x6d515f63	KERNEL32.dll.GetModuleFileNameW
0x6d515fd0	0x6d528048	import	0x6d515f63	KERNEL32.dll.GetLastError
0x6d516016	0x6d528084	import	0x6d515f63	KERNEL32.dll.MultiByteToWideChar
0x6d516064	0x6d52807c	import	0x6d515f63	KERNEL32.dll.GetFileAttributesW
0x6d5169fd	0x6d52808c	import	0x6d516989	KERNEL32.dll.K32GetModuleFileNameExW
0x6d516a31	0x6d528058	import	0x6d516989	KERNEL32.dll.lstrcpynW
0x6d516c66	0x6d52b98c	string	0x6d516bf4	\ ="|
0x6d516c7c	0x6d528050	import	0x6d516bf4	KERNEL32.dll.CreateDirectoryW
0x6d516cf4	0x6d52b98c	string	0x6d516bf4	\ ="|
0x6d516e79	0x6d52bd14	string	0x6d516d81	%s.%u
0x6d516e96	0x6d528090	import	0x6d516d81	KERNEL32.dll.MoveFileW
0x6d516f32	0x6d52bd2c	string	0x6d516eea	%s=%s
0x6d516f69	0x6d511080	string	0x6d516f48	QQhP
0x6d516f80	0x6d528044	import	0x6d516f48	KERNEL32.dll.lstrcpynA
0x6d5171f5	0x6d52bd34	string	0x6d517192	%u&%s&%u
0x6d517fb1	0x6d518107	string	0x6d517af5	Pj<Z
0x6d518279	0x6d5280a8	import	0x6d51825a	KERNEL32.dll.WideCharToMultiByte
0x6d5182a8	0x6d5280a8	import	0x6d51825a	KERNEL32.dll.WideCharToMultiByte
0x6d518361	0x6d528048	import	0x6d5182df	KERNEL32.dll.GetLastError
0x6d5185d9	0x6d52809c	import	0x6d5185d0	KERNEL32.dll.HeapCreate
0x6d5185f3	0x6d5280a4	import	0x6d5185e5	KERNEL32.dll.HeapAlloc
0x6d518641	0x6d5280a0	import	0x6d5185fb	KERNEL32.dll.HeapFree
0x6d51899a	0x6d528058	import	0x6d518950	KERNEL32.dll.lstrcpynW
0x6d519227	0x6d5280a8	import	0x6d5191fb	KERNEL32.dll.WideCharToMultiByte
0x6d519263	0x6d528084	import	0x6d519237	KERNEL32.dll.MultiByteToWideChar
0x6d5192a7	0x6d5192c1	string	0x6d519273	_^[]
0x6d5192b0	0x6d52804c	import	0x6d519273	KERNEL32.dll.lstrcatA
0x6d5192fc	0x6d519316	string	0x6d5192c6	_^[]
0x6d519305	0x6d528060	import	0x6d5192c6	KERNEL32.dll.lstrcatW
0x6d51937a	0x6d52804c	import	0x6d51931b	KERNEL32.dll.lstrcatA
0x6d51938d	0x6d52804c	import	0x6d51931b	KERNEL32.dll.lstrcatA
0x6d51963e	0x6d528138	import	0x6d519621	msvcrt.dll._vsnwprintf
0x6d519671	0x6d519668	string	0x6d519666	<;t\nA
0x6d519763	0x6d528070	import	0x6d51972a	KERNEL32.dll.SetLastError
0x6d51976f	0x6d528070	import	0x6d51972a	KERNEL32.dll.SetLastError
