reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x14002b4f0	string	0x140001000	VWSH
0x140001052	0x140001440	string	0x140001000	AWAVAUATVWUSH
0x140001068	0x140001110	string	0x140001000	AWAVAUATVWUSH
0x140001081	0x1400dfcf0	string	0x140001000	H;\rу\b blocks=Basic Latin,Cyrillic
0x1400010d4	0x14002bd70	string	0x1400010b0	AVVWSH
0x1400010fa	0x1400dfcf0	string	0x1400010b0	H;\rу\b blocks=Basic Latin,Cyrillic
0x14000115b	0x14002a0b0	string	0x140001110	AWAVATVWSH
0x140001171	0x14002b2f0	string	0x140001110	AWAVVWSH
0x140001186	0x140001680	string	0x140001110	AVVWSH
0x1400011b4	0x14012b053	string	0x140001110	--url=
0x14000121e	0x140045ff0	string	0x140001110	AWAVVWSH
0x140001278	0x14012b053	string	0x140001110	--url=
0x1400012e5	0x140045ff0	string	0x140001110	AWAVVWSH
0x140001348	0x140001700	string	0x140001110	AWAVATVWSH
0x14000135d	0x140001980	string	0x140001110	VWSH
0x14000136a	0x140050630	string	0x140001110	AVVWUSH
0x14000137c	0x14012b000	string	0x140001110	type
0x140001383	0x140135b48	string	0x140001110	user-data-dir
0x140001390	0x1400509a0	string	0x140001110	AWAVAUATVWUSH
0x1400013b8	0x1400dfcf0	string	0x140001110	H;\rу\b blocks=Basic Latin,Cyrillic
0x140001404	0x14002bd70	string	0x1400013e0	AVVWSH
0x140001409	0x1401339a0	string	0x1400013e0	fallback-handler
0x14000142a	0x1400dfcf0	string	0x1400013e0	H;\rу\b blocks=Basic Latin,Cyrillic
0x140001483	0x14002bd70	string	0x140001440	AVVWSH
0x1400014af	0x140043560	string	0x140001440	AWAVATVWSH
0x14000151f	0x1401329a6	string	0x140001440	crash_reporter
0x140001537	0x140001f70	string	0x140001440	VWSH
0x14000154b	0x1400519b0	string	0x140001440	AWAVATVWUSH
0x14000158b	0x140002170	string	0x140001440	AWAVATVWUSH
0x1400015b3	0x140001f70	string	0x140001440	VWSH
0x1400015fb	0x140001f70	string	0x140001440	VWSH
0x140001616	0x1400508c0	string	0x140001440	AWAVVWUSH
0x140001631	0x140001a10	string	0x140001440	AWAVATVWSH
0x140001656	0x1400dfcf0	string	0x140001440	H;\rу\b blocks=Basic Latin,Cyrillic
0x1400016d2	0x140001850	string	0x140001680	AVVWSH
0x140001834	0x14012b040	string	0x140001830	vector<T> too long
0x140001a6a	0x140001ad0	string	0x140001a10	AWAVATVWSH
0x140001a87	0x1400dfcf0	string	0x140001a10	H;\rу\b blocks=Basic Latin,Cyrillic
0x140001d98	0x1400dfcf0	string	0x140001ad0	H;\rу\b blocks=Basic Latin,Cyrillic
0x140001dcc	0x140001db0	string	0x140001db0	AVVWSH
0x140001f96	0x140001fd0	string	0x140001f70	AWAVAUATVWSH
0x140002104	0x14012b05a	string	0x140002100	string too long
0x1400021b6	0x1401328a0	string	0x140002170	OPERA_CRASH_EMAIL
0x1400021f3	0x140132978	string	0x140002170	Email
0x14000220a	0x140002980	string	0x140002170	VWSH
0x14000221d	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002237	0x14013297e	string	0x140002170	ptype
0x14000223e	0x1401329a6	string	0x140002170	crash_reporter
0x140002250	0x1400029e0	string	0x140002170	VWUSH
0x140002265	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002289	0x14015e278	import	0x140002170	KERNEL32.dll.OpenProcess
0x14000229d	0x1400030b0	string	0x140002170	VWSH
0x1400022cc	0x14015e0c0	import	0x140002170	KERNEL32.dll.GetProcessTimes
0x140002327	0x140043080	string	0x140002170	AVVWSH
0x14000234d	0x14013299a	string	0x140002170	StartupTime
0x140002365	0x140001f70	string	0x140002170	VWSH
0x140002399	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400023d9	0x140043080	string	0x140002170	AVVWSH
0x1400023e7	0x140132984	string	0x140002170	CrashTime
0x140002407	0x140001f70	string	0x140002170	VWSH
0x14000243b	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400024ad	0x14002ffa0	string	0x140002170	VWSH
0x140002543	0x140043080	string	0x140002170	AVVWSH
0x140002561	0x14013298e	string	0x140002170	InstallTime
0x140002581	0x140001f70	string	0x140002170	VWSH
0x1400025b5	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002608	0x140132957	string	0x140002170	prod
0x14000261a	0x140002ba0	string	0x140002170	VWUSH
0x14000262f	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002682	0x140001f70	string	0x140002170	VWSH
0x1400026b6	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400026e2	0x140042de0	string	0x140002170	AWAVVWSH
0x140002710	0x140001f70	string	0x140002170	VWSH
0x140002744	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002777	0x140132940	string	0x140002170	BuildID
0x140002797	0x140001f70	string	0x140002170	VWSH
0x1400027cb	0x140002d20	string	0x140002170	AWAVVWUSH
0x1400027fe	0x140132948	string	0x140002170	ReleaseChannel
0x14000281e	0x140001f70	string	0x140002170	VWSH
0x140002852	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002878	0x140132960	string	0x140002170	symbols-package
0x140002898	0x140001f70	string	0x140002170	VWSH
0x1400028ab	0x140002c20	string	0x140002170	AVVWSH
0x1400028ec	0x140132960	string	0x140002170	symbols-package
0x1400028fe	0x140002ba0	string	0x140002170	VWUSH
0x140002914	0x140002d20	string	0x140002170	AWAVVWUSH
0x140002957	0x1400dfcf0	string	0x140002170	H;\rу\b blocks=Basic Latin,Cyrillic
0x1400029b8	0x140001f70	string	0x140002980	VWSH
0x1400029cd	0x140002a60	string	0x140002980	AVVWSH
0x140002a20	0x140001f70	string	0x1400029e0	VWSH
0x140002a43	0x140001f70	string	0x1400029e0	VWSH
0x140002b3a	0x14015e2a8	import	0x140002b00	KERNEL32.dll.QueryFullProcessImageNameW
0x140002b89	0x1400dfcf0	string	0x140002b00	H;\rу\b blocks=Basic Latin,Cyrillic
0x140002be0	0x140001f70	string	0x140002ba0	VWSH
0x140002c06	0x140001f70	string	0x140002ba0	VWSH
0x140002c35	0x140002c70	string	0x140002c20	VWSH
0x140002c4c	0x140002cc0	string	0x140002c20	VWSH
0x140002c8e	0x140002cc0	string	0x140002c70	VWSH
0x140002d6c	0x140002cc0	string	0x140002d20	VWSH
0x140002d7b	0x140002cc0	string	0x140002d20	VWSH
0x140002de0	0x140002cc0	string	0x140002d20	VWSH
0x140002e0e	0x140002e40	string	0x140002d20	AWAVATVWUSH
0x140002e26	0x1400dfcf0	string	0x140002d20	H;\rу\b blocks=Basic Latin,Cyrillic
0x140002e76	0x140002fd0	string	0x140002e40	VWSH
0x14000300c	0x140002a60	string	0x140002fd0	AVVWSH
0x1400030c2	0x14015e038	import	0x1400030b0	KERNEL32.dll.GetLastError
0x1400030ed	0x14015e390	import	0x1400030b0	KERNEL32.dll.SetLastError
0x140003144	0x14015e3c0	import	0x140003130	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400031d4	0x1400032a0	string	0x1400031b0	AVVWSH
0x1400031f0	0x140040670	string	0x1400031b0	VWUSH
0x140003201	0x1400401d0	string	0x1400031b0	AWAVVWUSH
0x140003212	0x1400401d0	string	0x1400031b0	AWAVVWUSH
0x140003229	0x1400dfcf0	string	0x1400031b0	H;\rу\b blocks=Basic Latin,Cyrillic
0x1400032be	0x140135b48	string	0x1400032a0	user-data-dir
0x1400032e4	0x14002bf70	string	0x1400032a0	AVVWSH
0x140003331	0x1400dfcf0	string	0x1400032a0	H;\rу\b blocks=Basic Latin,Cyrillic
