reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001062	0x1400235d0	string	0x140001000	AWAVATVWSH
0x14000108d	0x1400251b0	string	0x140001000	AWAVVWUSH
0x140001096	0x140086043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x14000109d	0x140086010	string	0x140001000	base::PathService::Get(base::DIR_EXE, &chrome_dir)
0x1400010b5	0x1400237e0	string	0x140001000	AWAVVWUSH
0x1400010bd	0x1400238f0	string	0x140001000	AWAVAUATVWUS
0x1400010d9	0x140086080	string	0x140001000	chrome.exe
0x140001106	0x140022900	string	0x140001000	AWAVAUATVWSH
0x14000112f	0x140086043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001136	0x140086096	string	0x140001000	argv.size() > 0
0x14000114e	0x1400237e0	string	0x140001000	AWAVVWUSH
0x140001156	0x1400238f0	string	0x140001000	AWAVAUATVWUS
0x140001187	0x140021a20	string	0x140001000	AWAVATVWSH
0x1400011be	0x1400860f0	string	0x140001000	chrome_proxy.exe
0x1400011e1	0x1400860f0	string	0x140001000	chrome_proxy.exe
0x1400011e8	0x1400860a6	string	0x140001000	base::FilePath(argv[0]).BaseName().value() == kChromeProxyExecutable
0x1400011f7	0x14000137d	string	0x140001000	AWAVAUATVWUSH
0x14000121b	0x140086043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001236	0x140024980	string	0x140001000	AWAVVWUSH
0x14000123e	0x1400238f0	string	0x140001000	AWAVAUATVWUS
0x1400012e9	0x140025d70	string	0x140001000	VWSH
0x1400012fa	0x140086043	string	0x140001000	../../chrome/chrome_proxy/chrome_proxy_main_win.cc
0x140001301	0x140086112	string	0x140001000	base::LaunchProcess(chrome_command_line, launch_options).IsValid()
0x140001319	0x1400237e0	string	0x140001000	AWAVVWUSH
0x140001321	0x1400238f0	string	0x140001000	AWAVAUATVWUS
0x140001342	0x14001ee10	string	0x140001000	VWSH
0x140001458	0x140001950	string	0x14000137d	AWAVVWUSH
0x14000146d	0x140001950	string	0x14000137d	AWAVVWUSH
0x140001488	0x140086158	string	0x14000137d	vs.
0x140001498	0x140001950	string	0x14000137d	AWAVVWUSH
0x1400014b8	0x140001950	string	0x14000137d	AWAVVWUSH
0x1400014d0	0x140001c92	string	0x14000137d	AWAVVWSH
0x140001a49	0x140001a92	string	0x140001950	AWAVAUATVWUSH
0x1400029b4	0x140002924	string	0x1400029b4	UVWH
0x1400040e5	0x1400a7178	string	0x1400040c0	Hh\b@
0x140004158	0x14001e264	string	0x14000412c	UAVVWSH
0x1400041ca	0x1400a7178	string	0x1400041b0	Hh\b@
0x140004545	0x140004588	string	0x1400044e8	UAWAVAUATVWSH
0x1400045f2	0x140004c28	string	0x140004588	UVWSH
0x14000465b	0x140004ccc	string	0x140004588	UVWSH
0x1400046c4	0x140004d70	string	0x140004588	UVWSH
0x140004727	0x140004e22	string	0x140004588	UVWSH
0x140004789	0x140004d70	string	0x140004588	UVWSH
0x140004824	0x140004e22	string	0x140004588	UVWSH
0x14000499b	0x140004f46	string	0x140004588	VWSH
0x1400061a1	0x140026cc0	string	0x140006129	VWSH
0x14000621f	0x14000446a	string	0x140006129	VWSH
0x1400063da	0x14000446a	string	0x140006129	VWSH
0x140006550	0x14000b56c	string	0x1400064be	UVWSH
0x1400065d2	0x14000446a	string	0x1400064be	VWSH
0x140006685	0x1400870e0	string	0x1400064be	0123456789abcdefABCDEFxX+-pPiInN
0x1400066c9	0x140008330	string	0x1400064be	VWSH
0x140006789	0x14000446a	string	0x1400064be	VWSH
0x140006910	0x14000b56c	string	0x14000687e	UVWSH
0x140006992	0x14000446a	string	0x14000687e	VWSH
0x140006a45	0x1400870e0	string	0x14000687e	0123456789abcdefABCDEFxX+-pPiInN
0x140006a89	0x140008330	string	0x14000687e	VWSH
0x140006b12	0x14001bcbe	string	0x14000687e	AWAVATVWUSH
0x140006b4a	0x14000446a	string	0x14000687e	VWSH
0x140006cd0	0x14000b56c	string	0x140006c3e	UVWSH
0x140006d52	0x14000446a	string	0x140006c3e	VWSH
0x140006e05	0x1400870e0	string	0x140006c3e	0123456789abcdefABCDEFxX+-pPiInN
0x140006e49	0x140008330	string	0x140006c3e	VWSH
0x140006ed2	0x14001bda2	string	0x140006c3e	AWAVAUATVWUSH
0x140006f0a	0x14000446a	string	0x140006c3e	VWSH
