reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400020cb	0x140005000	string	0x140002040	--math
0x14000210e	0x140003078	import	0x140002040	KERNEL32.dll.GetCommandLineW
0x140002180	0x1400030c0	import	0x140002040	KERNEL32.dll.GetModuleFileNameW
0x1400021ae	0x140003110	import	0x140002040	api-ms-win-crt-filesystem-l1-1-0.dll._wsplitpath
0x1400021b4	0x1400032b8	string	0x140002040	.exe
0x1400021bb	0x1400032c8	string	0x140002040	soffice
0x1400021dc	0x140003118	import	0x140002040	api-ms-win-crt-filesystem-l1-1-0.dll._wmakepath
0x14000221c	0x1400030b0	import	0x140002040	KERNEL32.dll.CreateProcessW
0x14000222f	0x1400030a8	import	0x140002040	KERNEL32.dll.WaitForSingleObject
0x140002239	0x140003080	import	0x140002040	KERNEL32.dll.CloseHandle
0x140002243	0x140003080	import	0x140002040	KERNEL32.dll.CloseHandle
0x14000224d	0x140003088	import	0x140002040	KERNEL32.dll.GetLastError
0x14000227b	0x140003070	import	0x140002040	KERNEL32.dll.FormatMessageW
0x140002290	0x1400030d0	import	0x140002040	USER32.dll.MessageBoxW
0x14000229a	0x1400030a0	import	0x140002040	KERNEL32.dll.GetProcessHeap
0x1400022a8	0x140003098	import	0x140002040	KERNEL32.dll.HeapFree
0x1400022ba	0x1400023e0	string	0x140002040	H;\rQ,
0x1400022dd	0x1400030d0	import	0x140002040	USER32.dll.MessageBoxW
0x14000235a	0x1400023e0	string	0x140002304	H;\rQ,
0x14000240f	0x140003050	import	0x140002404	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002418	0x140003048	import	0x140002404	KERNEL32.dll.UnhandledExceptionFilter
0x14000241e	0x140003090	import	0x140002404	KERNEL32.dll.GetCurrentProcess
0x140002431	0x1400030b8	import	0x140002404	KERNEL32.dll.TerminateProcess
0x14000245d	0x14000273c	string	0x140002404	@SVWH
0x1400026d9	0x140003028	import	0x1400026cc	KERNEL32.dll.RtlCaptureContext
0x1400026f1	0x140003030	import	0x1400026cc	KERNEL32.dll.RtlLookupFunctionEntry
0x140002728	0x140003038	import	0x1400026cc	KERNEL32.dll.RtlVirtualUnwind
0x140002747	0x140003028	import	0x14000273c	KERNEL32.dll.RtlCaptureContext
0x140002761	0x140003030	import	0x14000273c	KERNEL32.dll.RtlLookupFunctionEntry
0x140002798	0x140003038	import	0x14000273c	KERNEL32.dll.RtlVirtualUnwind
