reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c27	0x401c2f	string	0x401c00	j\fY2
0x401ca3	0x401ccf	string	0x401c38	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x401dab	0x401c38	string	0x401d9c	QSUV
0x401e4c	0x401f54	string	0x401e36	_^][
0x401e69	0x40ebd6	string	0x401e36	SUVW
0x401ed7	0x402b29	string	0x401e36	QSUV
0x401f70	0x4020a1	string	0x401e36	_^]3
0x401fdc	0x4020a1	string	0x401e36	_^]3
0x4020ee	0x4199b4	string	0x4020b0	GetDriveTypeW
0x40210c	0x4199b4	string	0x4020b0	GetDriveTypeW
0x40212a	0x4199b4	string	0x4020b0	GetDriveTypeW
0x402267	0x4126b0	string	0x4021f0	tn93tj
0x4022f8	0x4021b5	string	0x4021f0	VWQj
0x402324	0x4021b5	string	0x4021f0	VWQj
0x40252c	0x4127dc	string	0x4021f0	SUVWj\nY
0x402678	0x407b37	string	0x4025c9	SUVj\f
0x402b7a	0x402b7e	string	0x402b29	_^][Y
0x402c16	0x402c1a	string	0x402bc6	_^][Y
0x402c8e	0x402c93	string	0x402c22	_^][
0x402e40	0x402e64	string	0x402e0f	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x402e5c	0x402e64	string	0x402e0f	+ƍ4s blocks=Basic Latin,Latin Extended-B
0x403022	0x403018	string	0x402f95	f9\at\a
0x403093	0x403097	string	0x402f95	_^][YY
0x40341e	0x402c22	string	0x403403	SUVW
0x403478	0x402c22	string	0x403463	SUVW
0x4034eb	0x402b29	string	0x4034d3	QSUV
0x4035a3	0x4036cc	string	0x40354e	_^][
0x4035b6	0x4036cc	string	0x40354e	_^][
0x40387b	0x40388a	string	0x403741	_^][
0x4045e5	0x404605	string	0x404333	_^]3
0x404735	0x404800	string	0x404611	_^][
0x4047c9	0x404800	string	0x404611	_^][
0x404932	0x404a00	string	0x404808	_^][
0x4049c9	0x404a00	string	0x404808	_^][
0x404d5b	0x404c61	string	0x404d4b	QQSUV
